,time,code,open,high,low,close,volume,amount,open_interest
8828,2019-05-09 15:00:00,szse.000636,200.996897317395,208.62969088641003,200.996897317395,202.18422076146402,241287.0,290874356.1,
8829,2019-05-10 15:00:00,szse.000636,205.576573458804,213.209367027819,198.113397524656,211.85242594888302,483405.0,593258919.19,
8830,2019-05-13 15:00:00,szse.000636,211.004337774548,211.004337774548,203.5411618404,206.08542636340502,350692.0,428169273.09,
8831,2019-05-14 15:00:00,szse.000636,200.996897317395,205.91580872853802,200.657662047661,203.03230893579902,220811.0,265235053.4,
8832,2019-05-15 15:00:00,szse.000636,205.23733818907002,206.763896902873,203.880397110134,206.25504399827201,299509.0,362579923.0,
8833,2019-05-16 15:00:00,szse.000636,205.067720554203,219.654837152765,204.219632379868,214.90554337648902,665007.0,839113774.26,
8834,2019-05-17 15:00:00,szse.000636,213.378984662686,218.46751370869603,206.08542636340502,207.10313217260702,466120.0,581297593.57,
8835,2019-05-20 15:00:00,szse.000636,209.13854379101102,219.82445478763202,205.74619109367103,219.315601883031,607634.0,766358007.52,
8836,2019-05-21 15:00:00,szse.000636,217.0581966275,235.98567137341797,214.10620515336598,228.171576294828,854969.0,1104669982.89,
8837,2019-05-22 15:00:00,szse.000636,225.7405244926,231.99180055547197,220.704774330842,222.78853301846598,576521.0,749137806.87,
8838,2019-05-23 15:00:00,szse.000636,223.13582613306997,224.17770547688198,213.58526548146,214.10620515336598,432380.0,542599062.71,
8839,2019-05-24 15:00:00,szse.000636,211.154213679232,214.10620515336598,206.986696303984,207.50763597588997,313244.0,378328424.35,
8840,2019-05-27 15:00:00,szse.000636,208.89680843430597,216.537256955594,206.986696303984,215.148084497178,369342.0,455184350.2,
8841,2019-05-28 15:00:00,szse.000636,216.01631728368798,218.273722528614,213.23797236685598,214.45349826797,335030.0,415858893.93,
8842,2019-05-29 15:00:00,szse.000636,215.669024169084,229.21345563863997,215.669024169084,226.087817607204,681552.0,873966238.12,
8843,2019-05-30 15:00:00,szse.000636,223.656765804976,223.656765804976,210.11233433541997,216.537256955594,593317.0,741206523.35,
8844,2019-05-31 15:00:00,szse.000636,213.41161892415798,220.53112777353996,212.54338613764799,215.32173105447998,351330.0,439131615.33,
8845,2019-06-03 15:00:00,szse.000636,213.58526548146,214.62714482527198,206.986696303984,209.24410154891,376444.0,455434894.51,
8846,2019-06-04 15:00:00,szse.000636,210.11233433541997,212.71703269494998,206.63940318938,208.54951531970198,254844.0,307931087.8,
8847,2019-06-05 15:00:00,szse.000636,211.50150679383597,212.54338613764799,207.68128253319202,208.89680843430597,234382.0,283346988.37,
8848,2019-06-06 15:00:00,szse.000636,208.3758687624,208.3758687624,200.56177368381,202.819178928736,272388.0,318615842.86,
8849,2019-06-10 15:00:00,szse.000636,204.72929105905797,209.591394663514,203.340118600642,207.68128253319202,241587.0,287384620.11,
8850,2019-06-11 15:00:00,szse.000636,205.423877288266,220.35748121623797,204.90293761636,218.273722528614,538416.0,666378784.16,
8851,2019-06-12 15:00:00,szse.000636,216.710903512896,228.518869409432,215.842670726386,219.489248429728,732865.0,938884762.15,
8852,2019-06-13 15:00:00,szse.000636,216.884550070198,218.447369085916,212.89067925225197,215.842670726386,439236.0,544468463.8,
8853,2019-06-14 15:00:00,szse.000636,214.45349826797,216.01631728368798,207.50763597588997,207.854929090494,389177.0,471481164.18,
8854,2019-06-17 15:00:00,szse.000636,206.63940318938,209.93868777811798,205.423877288266,208.028575647796,153722.0,184021945.0,
8855,2019-06-18 15:00:00,szse.000636,207.16034286128598,208.028575647796,204.72929105905797,207.50763597588997,136621.0,162437642.45,
8856,2019-06-19 15:00:00,szse.000636,213.23797236685598,214.62714482527198,208.89680843430597,209.24410154891,274593.0,335283801.9,
8857,2019-06-20 15:00:00,szse.000636,208.3758687624,213.41161892415798,206.986696303984,211.675153351138,315836.0,383455389.5,
8858,2019-06-21 15:00:00,szse.000636,212.71703269494998,220.18383465893598,212.196093023044,215.669024169084,392906.0,488268055.06,
8859,2019-06-24 15:00:00,szse.000636,215.32173105447998,216.01631728368798,211.32786023653398,213.23797236685598,231795.0,284939718.3,
8860,2019-06-25 15:00:00,szse.000636,213.41161892415798,213.758912038762,207.50763597588997,210.11233433541997,224845.0,271461452.79,
8861,2019-06-26 15:00:00,szse.000636,208.3758687624,211.154213679232,206.292110074776,209.24410154891,140697.0,169522585.92,
8862,2019-06-27 15:00:00,szse.000636,209.93868777811798,216.710903512896,209.765041220816,214.279851710668,351428.0,433025100.35,
8863,2019-06-28 15:00:00,szse.000636,213.93255859606398,214.10620515336598,208.54951531970198,210.11233433541997,242714.0,294024445.98,
8864,2019-07-01 15:00:00,szse.000636,215.495377611782,220.35748121623797,213.758912038762,220.010188101634,554435.0,694977509.38,
8865,2019-07-02 15:00:00,szse.000636,218.79466220051998,219.14195531512397,216.01631728368798,217.0581966275,298479.0,373446885.81,
8866,2019-07-03 15:00:00,szse.000636,216.710903512896,216.884550070198,212.022446465742,212.89067925225197,231038.0,284276341.05,
8867,2019-07-04 15:00:00,szse.000636,213.23797236685598,215.842670726386,212.71703269494998,215.669024169084,185505.0,228378280.63,
8868,2019-07-05 15:00:00,szse.000636,214.974437939876,216.710903512896,214.10620515336598,215.669024169084,175694.0,218215809.8,
8869,2019-07-08 15:00:00,szse.000636,213.758912038762,213.758912038762,204.72929105905797,206.813049746682,342682.0,409070413.58,
8870,2019-07-09 15:00:00,szse.000636,206.465756632078,208.202222205098,203.16647204333998,207.16034286128598,162255.0,192177733.44,
8871,2019-07-10 15:00:00,szse.000636,208.3758687624,209.765041220816,203.861058272548,204.208351387152,122294.0,144885407.17,
8872,2019-07-11 15:00:00,szse.000636,205.94481696017198,207.16034286128598,202.819178928736,202.992825486038,124586.0,146858499.18,
8873,2019-07-12 15:00:00,szse.000636,201.43000647032,201.603653027622,182.67617828170398,182.67617828170398,229769.0,244660904.0,
8874,2019-07-15 15:00:00,szse.000636,164.96422943689998,181.46065238058998,164.96422943689998,179.203247135664,680406.0,678192535.53,
8875,2019-07-16 15:00:00,szse.000636,174.862083203114,183.19711795361,173.646557302,181.634298937892,394771.0,405049059.39,
8876,2019-07-17 15:00:00,szse.000636,180.59241959407998,190.316626802992,179.89783336487199,186.67004909965,360991.0,388105129.85,
8877,2019-07-18 15:00:00,szse.000636,185.80181631313997,187.01734221425397,180.59241959407998,180.59241959407998,247959.0,262082190.64,
8878,2019-07-19 15:00:00,szse.000636,183.02347139630797,184.93358352663,180.07147992217398,180.07147992217398,198675.0,208694888.03,
8879,2019-07-22 15:00:00,szse.000636,180.766066151382,181.807945495194,171.91009172898,175.38302287501998,199526.0,202226649.17,
8880,2019-07-23 15:00:00,szse.000636,173.82020385930198,177.814074677248,173.646557302,176.59854877613398,119993.0,121646709.11,
8881,2019-07-24 15:00:00,szse.000636,176.77219533343597,182.3288851671,176.77219533343597,180.939712708684,196201.0,203807256.2,
8882,2019-07-25 15:00:00,szse.000636,180.939712708684,186.496402542348,180.939712708684,185.62816975583797,259915.0,276533602.99,
8883,2019-07-26 15:00:00,szse.000636,184.759936969328,184.759936969328,181.634298937892,183.544411068214,152629.0,160670754.83,
8884,2019-07-29 15:00:00,szse.000636,184.06535074011998,185.97546287044202,182.67617828170398,184.759936969328,128303.0,136183327.1,
8885,2019-07-30 15:00:00,szse.000636,185.45452319853598,186.67004909965,183.544411068214,184.41264385472397,135174.0,144045165.88,
8886,2019-07-31 15:00:00,szse.000636,185.280876641234,185.280876641234,181.46065238058998,182.67617828170398,116484.0,122842220.0,
8887,2019-08-01 15:00:00,szse.000636,180.939712708684,187.19098877155596,180.766066151382,186.149109427744,214626.0,228833237.07,
8888,2019-08-02 15:00:00,szse.000636,182.67617828170398,183.02347139630797,178.85595402106,181.28700582328798,207216.0,216211394.8,
8889,2019-08-05 15:00:00,szse.000636,180.245126479476,185.62816975583797,180.245126479476,182.502531724402,208362.0,220335458.03,
8890,2019-08-06 15:00:00,szse.000636,178.508660906456,178.508660906456,170.17362615596,175.903962546926,294445.0,297377325.59,
8891,2019-08-07 15:00:00,szse.000636,176.945841890738,178.508660906456,174.51479008851,174.51479008851,127988.0,129853179.83,
8892,2019-08-08 15:00:00,szse.000636,175.38302287501998,176.77219533343597,173.299264187396,173.646557302,167141.0,167794581.92,
8893,2019-08-09 15:00:00,szse.000636,174.16749697390597,176.077609104228,169.99997959865797,170.347272713262,172178.0,171554504.4,
8894,2019-08-12 15:00:00,szse.000636,169.30539336945,178.335014349154,169.30539336945,178.16136779185197,227947.0,228450611.24,
8895,2019-08-13 15:00:00,szse.000636,175.730315989624,185.62816975583797,175.730315989624,181.981592052496,338723.0,354762541.93,
8896,2019-08-14 15:00:00,szse.000636,185.62816975583797,186.67004909965,181.634298937892,182.3288851671,264691.0,280471035.51,
8897,2019-08-15 15:00:00,szse.000636,177.98772123454998,184.58629041202602,177.466781562644,184.23899729742197,259206.0,269674962.81,
8898,2019-08-16 15:00:00,szse.000636,183.19711795361,190.14298024568998,182.67617828170398,187.885575000764,378566.0,407571722.93,
8899,2019-08-19 15:00:00,szse.000636,190.14298024568998,195.87331663665597,187.885575000764,193.789557949032,441506.0,489745221.0,
8900,2019-08-20 15:00:00,szse.000636,192.400385490616,195.526023522052,189.27474745918,189.62204057378398,369960.0,409187958.1,
8901,2019-08-21 15:00:00,szse.000636,188.75380778727398,206.63940318938,188.23286811536798,203.16647204333998,615114.0,698332182.86,
8902,2019-08-22 15:00:00,szse.000636,201.950946142226,221.92030023195596,200.56177368381,214.10620515336598,747871.0,916920518.42,
8903,2019-08-23 15:00:00,szse.000636,215.148084497178,235.464731701512,213.064325809554,235.464731701512,1111778.0,1434678424.04,
8904,2019-08-26 15:00:00,szse.000636,228.692515966734,235.464731701512,222.614886461164,227.47699006562,1070933.0,1407303611.71,
8905,2019-08-27 15:00:00,szse.000636,225.7405244926,227.82428318022397,221.39936056004998,222.78853301846598,954876.0,1232529780.7,
8906,2019-08-28 15:00:00,szse.000636,220.704774330842,221.57300711735198,208.3758687624,209.417748106212,799020.0,975158663.89,
8907,2019-08-29 15:00:00,szse.000636,218.100075971312,230.42898153975398,218.100075971312,230.42898153975398,1265515.0,1651960111.3,
8908,2019-08-30 15:00:00,szse.000636,230.94992121166,233.55461957119,210.459627450024,214.279851710668,1185746.0,1536681006.83,
8909,2019-09-02 15:00:00,szse.000636,210.459627450024,220.18383465893598,209.93868777811798,215.32173105447998,680186.0,842900962.49,
8910,2019-09-03 15:00:00,szse.000636,215.669024169084,236.853904159928,215.32173105447998,227.82428318022397,1043421.0,1368172989.3,
8911,2019-09-04 15:00:00,szse.000636,229.21345563863997,242.584240550894,225.219584820694,237.72213694643798,1095080.0,1472763649.27,
8912,2019-09-05 15:00:00,szse.000636,239.63224907676,244.494352681216,234.42285235769998,234.59649891500197,1095861.0,1506597420.18,
8913,2019-09-06 15:00:00,szse.000636,238.41672317564598,245.362585467726,233.20732645658597,237.02755071722999,773886.0,1066420461.85,
8914,2019-09-09 15:00:00,szse.000636,238.590369732948,256.12867202045,236.680257602626,252.48209431710796,990655.0,1408566747.3,
8915,2019-09-10 15:00:00,szse.000636,251.7875080879,266.721112015872,248.83551661376598,254.91314611933598,960768.0,1427045303.22,
8916,2019-09-11 15:00:00,szse.000636,253.69762021822197,263.24818086983197,253.69762021822197,255.434085791242,613810.0,911928627.27,
8917,2019-09-12 15:00:00,szse.000636,258.559723822678,258.907016937282,247.96728382725598,250.398335629484,480294.0,698809908.55,
8918,2019-09-16 15:00:00,szse.000636,254.044913332826,254.044913332826,243.97341300931,250.91927530138997,449227.0,643466503.05,
8919,2019-09-17 15:00:00,szse.000636,250.05104251487998,250.05104251487998,240.326835305968,242.931533665498,392154.0,552188692.09,
8920,2019-09-18 15:00:00,szse.000636,243.27882678010198,247.61999071265197,238.069430061042,244.147059566612,366512.0,512381207.75,
8921,2019-09-19 15:00:00,szse.000636,242.41059399359202,247.44634415534998,241.36871464978,246.23081825423597,377739.0,532167785.85,
8922,2019-09-20 15:00:00,szse.000636,244.84164579581997,247.099051040746,241.716007764384,242.931533665498,294728.0,413741426.42,
8923,2019-09-23 15:00:00,szse.000636,241.36871464978,241.36871464978,232.339093670076,237.374843831834,410166.0,555456217.43,
8924,2019-09-24 15:00:00,szse.000636,236.15931793072,246.751757926142,236.15931793072,244.66799923851798,504654.0,706066372.92,
8925,2019-09-25 15:00:00,szse.000636,243.27882678010198,243.27882678010198,231.123567768962,231.123567768962,381546.0,518044885.51,
8926,2019-09-26 15:00:00,szse.000636,232.860033341982,236.332964488022,223.13582613306997,225.7405244926,317170.0,420237680.19,
8927,2019-09-27 15:00:00,szse.000636,228.692515966734,248.31457694186,226.60875727911,248.31457694186,955167.0,1344524995.3,
8928,2019-09-30 15:00:00,szse.000636,253.003033989014,255.607732348544,245.70987858233,248.488223499162,780253.0,1127066734.92,
8929,2019-10-08 15:00:00,szse.000636,254.91314611933598,257.86513759346997,239.28495596215598,241.542361207082,591315.0,838146379.64,
8930,2019-10-09 15:00:00,szse.000636,237.89578350373998,244.66799923851798,230.60262809705597,242.06330087898797,374732.0,517880664.58,
8931,2019-10-10 15:00:00,szse.000636,242.931533665498,246.23081825423597,237.548490389136,246.05717169693398,476950.0,665801185.7,
8932,2019-10-11 15:00:00,szse.000636,251.266568415994,270.714982833818,246.925404483444,267.41569824507997,1270389.0,1911334959.57,
8933,2019-10-14 15:00:00,szse.000636,265.852879229362,270.88862939112,261.511715296812,264.81099988554996,916256.0,1401161652.13,
8934,2019-10-15 15:00:00,szse.000636,249.18280972837,249.877395957578,238.41672317564598,238.41672317564598,1050777.0,1469795391.69,
8935,2019-10-16 15:00:00,szse.000636,240.50048186326998,241.542361207082,231.99180055547197,235.98567137341797,393239.0,535444769.42,
8936,2019-10-17 15:00:00,szse.000636,235.81202481611598,237.89578350373998,227.82428318022397,230.08168842515,378794.0,506094750.61,
8937,2019-10-18 15:00:00,szse.000636,229.734395310546,230.25533498245198,219.836541544332,222.614886461164,361697.0,468240614.3,
8938,2019-10-21 15:00:00,szse.000636,221.92030023195596,221.92030023195596,214.45349826797,220.704774330842,255877.0,320791691.79,
8939,2019-10-22 15:00:00,szse.000636,220.53112777353996,225.56687793529798,220.35748121623797,223.309472690372,210469.0,270298048.97,
8940,2019-10-23 15:00:00,szse.000636,222.614886461164,228.171576294828,220.878420888144,224.17770547688198,217218.0,281682680.46,
8941,2019-10-24 15:00:00,szse.000636,224.35135203418398,224.698645148788,215.148084497178,220.53112777353996,253348.0,319457096.13,
8942,2019-10-25 15:00:00,szse.000636,221.39936056004998,227.47699006562,220.35748121623797,226.782403836412,336948.0,434894719.09,
8943,2019-10-28 15:00:00,szse.000636,225.7405244926,233.38097301388797,223.309472690372,231.470860883566,343528.0,454750531.66,
8944,2019-10-29 15:00:00,szse.000636,231.81815399816998,233.03367989928398,226.26146416450598,226.26146416450598,245409.0,322697432.93,
8945,2019-10-30 15:00:00,szse.000636,225.045938263392,225.219584820694,220.53112777353996,222.26759334656,177714.0,227987884.69,
8946,2019-10-31 15:00:00,szse.000636,222.96217957576798,224.524998591486,218.100075971312,218.273722528614,157909.0,201421288.03,
8947,2019-11-01 15:00:00,szse.000636,215.669024169084,215.669024169084,204.208351387152,213.23797236685598,416268.0,502738364.6,
8948,2019-11-04 15:00:00,szse.000636,213.064325809554,219.836541544332,212.369739580346,215.148084497178,243213.0,303177239.03,
8949,2019-11-05 15:00:00,szse.000636,216.884550070198,218.621015643218,212.022446465742,212.71703269494998,217828.0,269329969.69,
8950,2019-11-06 15:00:00,szse.000636,213.41161892415798,216.710903512896,207.854929090494,209.591394663514,194204.0,236652238.74,
8951,2019-11-07 15:00:00,szse.000636,208.3758687624,214.10620515336598,206.813049746682,212.71703269494998,168172.0,204480717.8,
8952,2019-11-08 15:00:00,szse.000636,214.45349826797,216.01631728368798,209.765041220816,210.11233433541997,179604.0,220718583.82,
8953,2019-11-11 15:00:00,szse.000636,207.68128253319202,208.028575647796,201.603653027622,201.77729958492398,193422.0,227775791.69,
8954,2019-11-12 15:00:00,szse.000636,203.340118600642,204.38199794445399,194.657790735542,201.603653027622,214131.0,244574863.74,
8955,2019-11-13 15:00:00,szse.000636,200.909066798414,201.950946142226,197.783428766978,200.38812712650798,127085.0,146354395.67,
8956,2019-11-14 15:00:00,szse.000636,200.214480569206,217.0581966275,198.65166155348797,212.196093023044,383446.0,457260004.47,
8957,2019-11-15 15:00:00,szse.000636,209.591394663514,221.92030023195596,209.417748106212,217.40548974210398,450440.0,561148587.56,
8958,2019-11-18 15:00:00,szse.000636,217.92642941401,219.31560187242602,214.279851710668,216.18996384098998,207222.0,258583238.24,
8959,2019-11-19 15:00:00,szse.000636,217.0581966275,220.18383465893598,215.32173105447998,220.010188101634,200583.0,252077779.07,
8960,2019-11-20 15:00:00,szse.000636,220.53112777353996,225.914171049902,216.537256955594,217.0581966275,298746.0,381150737.99,
8961,2019-11-21 15:00:00,szse.000636,216.01631728368798,219.489248429728,214.45349826797,217.0581966275,159548.0,199502698.46,
8962,2019-11-22 15:00:00,szse.000636,217.0581966275,224.87229170608998,213.758912038762,216.537256955594,261687.0,330450808.77,
8963,2019-11-25 15:00:00,szse.000636,216.710903512896,219.14195531512397,203.16647204333998,210.11233433541997,283470.0,342617218.15,
8964,2019-11-26 15:00:00,szse.000636,209.591394663514,215.32173105447998,209.417748106212,213.41161892415798,166118.0,203718339.25,
8965,2019-11-27 15:00:00,szse.000636,213.93255859606398,226.60875727911,213.23797236685598,224.00405891958,494646.0,634123186.03,
8966,2019-11-28 15:00:00,szse.000636,222.441239903862,228.171576294828,221.92030023195596,224.87229170608998,361052.0,467552076.62,
8967,2019-11-29 15:00:00,szse.000636,225.56687793529798,232.339093670076,222.614886461164,230.25533498245198,430630.0,569301885.23,
8968,2019-12-02 15:00:00,szse.000636,229.560748753244,251.7875080879,227.82428318022397,242.41059399359202,739854.0,1031037508.67,
8969,2019-12-03 15:00:00,szse.000636,239.80589563406198,251.613861530598,239.63224907676,250.05104251487998,595928.0,843148869.08,
8970,2019-12-04 15:00:00,szse.000636,246.23081825423597,250.74562874408798,241.021421535176,242.757887108196,448148.0,631476317.29,
8971,2019-12-05 15:00:00,szse.000636,244.66799923851798,245.536232025028,240.153188748666,244.84164579581997,439815.0,616518811.55,
8972,2019-12-06 15:00:00,szse.000636,244.84164579581997,251.7875080879,239.28495596215598,249.53010284297397,562215.0,796819658.52,
8973,2019-12-09 15:00:00,szse.000636,250.224689072182,254.044913332826,244.320706123914,250.91927530138997,462197.0,663049793.71,
8974,2019-12-10 15:00:00,szse.000636,249.35645628567198,256.99690480696,246.57811136883998,255.607732348544,498743.0,724795051.8,
8975,2019-12-11 15:00:00,szse.000636,254.39220644743,255.781378905846,243.62611989470597,244.320706123914,458174.0,656410916.36,
8976,2019-12-12 15:00:00,szse.000636,242.23694743628997,254.91314611933598,242.23694743628997,247.099051040746,455324.0,654299527.39,
8977,2019-12-13 15:00:00,szse.000636,249.53010284297397,250.398335629484,242.23694743628997,249.35645628567198,446283.0,634220961.45,
8978,2019-12-16 15:00:00,szse.000636,247.793637269954,262.727241197926,247.793637269954,259.42795660918796,631628.0,936056583.39,
8979,2019-12-17 15:00:00,szse.000636,258.559723822678,264.116413656342,255.607732348544,261.511715296812,549703.0,823744592.94,
8980,2019-12-18 15:00:00,szse.000636,259.775249723792,263.59547398443596,256.302318577752,257.170551364262,450430.0,672063954.32,
8981,2019-12-19 15:00:00,szse.000636,257.170551364262,259.080663494584,248.14093038455798,251.266568415994,457386.0,663077821.87,
8982,2019-12-20 15:00:00,szse.000636,250.05104251487998,253.176680546316,246.751757926142,250.224689072182,269873.0,389074933.02,
8983,2019-12-23 15:00:00,szse.000636,247.27269759804798,252.65574087441,239.63224907676,241.542361207082,330923.0,468619281.98,
8984,2019-12-24 15:00:00,szse.000636,243.1051802228,249.703749400276,241.021421535176,248.31457694186,275535.0,390358793.97,
8985,2019-12-25 15:00:00,szse.000636,253.69762021822197,269.673103490006,252.13480120250398,263.42182742713396,836254.0,1261256771.45,
8986,2019-12-26 15:00:00,szse.000636,260.99077562490595,265.158293000154,256.47596513505397,262.37994808332195,532957.0,800011817.95,
8987,2019-12-27 15:00:00,szse.000636,260.81712906760396,266.02652578666397,254.73949956203398,254.73949956203398,437778.0,655843433.44,
8988,2019-12-30 15:00:00,szse.000636,248.31457694186,263.59547398443596,244.84164579581997,263.07453431253,551609.0,813443550.74,
8989,2019-12-31 15:00:00,szse.000636,260.81712906760396,264.63735332824797,255.434085791242,258.559723822678,361066.0,539477986.84,
8990,2020-01-02 15:00:00,szse.000636,260.99077562490595,274.708853651764,257.86513759346997,268.804870703496,760017.0,1172839643.19,
8991,2020-01-03 15:00:00,szse.000636,286.51681954829996,295.720087085306,282.696595287656,295.720087085306,567196.0,952379489.32,
8992,2020-01-06 15:00:00,szse.000636,303.8814752785,315.689441175036,295.372793970702,300.061251017856,1297820.0,2272355116.84,
8993,2020-01-07 15:00:00,szse.000636,311.521923799788,320.898837894096,291.72621626736,298.324785444836,1106533.0,1949437692.94,
8994,2020-01-08 15:00:00,szse.000636,295.89373364260797,319.336018878378,295.89373364260797,315.16850150312996,1352388.0,2414071245.95,
8995,2020-01-09 15:00:00,szse.000636,309.61181166946596,312.39015658629796,302.318656262782,308.22263921104997,864862.0,1530974702.86,
8996,2020-01-10 15:00:00,szse.000636,304.74970806501,309.78545822676796,296.58831987181594,301.45042347627196,582081.0,1015382752.55,
8997,2020-01-13 15:00:00,szse.000636,296.93561298642,313.258389372808,296.93561298642,309.264518554862,616132.0,1086143763.54,
8998,2020-01-14 15:00:00,szse.000636,312.39015658629796,316.90496707615,304.055121835802,314.473915273922,652688.0,1168150674.48,
8999,2020-01-15 15:00:00,szse.000636,319.683311992982,325.58729494125,310.480044455976,313.084742815506,682113.0,1250261339.51,
9000,2020-01-16 15:00:00,szse.000636,310.82733757057997,317.078613633452,302.49230282008403,305.097001179614,573279.0,1016541792.58,
9001,2020-01-17 15:00:00,szse.000636,306.48617363803,308.917225440258,296.58831987181594,297.630199215628,465701.0,808929382.72,
9002,2020-01-20 15:00:00,szse.000636,297.80384577292995,304.402414950406,289.98975069434,303.186889049292,510027.0,878835970.39,
9003,2020-01-21 15:00:00,szse.000636,301.27677691897003,312.042863471694,299.01937167404395,306.48617363803,534178.0,945945858.71,
9004,2020-01-22 15:00:00,szse.000636,302.14500970547994,318.64143264917,296.761966429118,315.16850150312996,594764.0,1060959848.79,
9005,2020-01-23 15:00:00,szse.000636,305.79158740882195,306.48617363803,283.73847463146797,283.73847463146797,873173.0,1479464041.43,
9006,2020-02-03 15:00:00,szse.000636,255.434085791242,255.434085791242,255.434085791242,255.434085791242,27628.0,40640788.0,
9007,2020-02-04 15:00:00,szse.000636,230.94992121166,250.571982186786,230.94992121166,243.79976645200796,767111.0,1076183631.13,
9008,2020-02-05 15:00:00,szse.000636,246.23081825423597,261.685361854114,245.01529235312196,251.7875080879,586861.0,856389130.53,
9009,2020-02-06 15:00:00,szse.000636,251.613861530598,260.122542838396,246.925404483444,255.26043923393996,546495.0,803107335.99,
9010,2020-02-07 15:00:00,szse.000636,254.044913332826,280.78648315733403,251.092921858692,280.78648315733403,903627.0,1388663376.23,
9011,2020-02-10 15:00:00,szse.000636,280.96012971463597,297.977492330232,278.70272446971,289.468811022434,854864.0,1417277307.72,
9012,2020-02-11 15:00:00,szse.000636,308.22263921104997,316.03673428964,294.157268069588,303.8814752785,865642.0,1507265024.55,
9013,2020-02-12 15:00:00,szse.000636,310.132751341372,334.26962280634996,305.965233966124,334.26962280634996,1322937.0,2443088603.83,
9014,2020-02-13 15:00:00,szse.000636,336.87432116587996,336.87432116587996,317.425906748056,324.545415597438,1001070.0,1885958540.32,
9015,2020-02-14 15:00:00,szse.000636,333.227743462538,343.299243786054,321.767070680606,327.49740707157196,939740.0,1798254127.22,
9016,2020-02-17 15:00:00,szse.000636,330.102105431102,353.37074410957,330.102105431102,346.42488181748996,901619.0,1776415471.55,
9017,2020-02-18 15:00:00,szse.000636,346.42488181748996,361.011192630858,338.6107867389,357.71190804212,941871.0,1898588467.14,
9018,2020-02-19 15:00:00,szse.000636,351.460631979248,353.891683781476,341.389131655732,341.736424770336,764080.0,1527981409.02,
9019,2020-02-20 15:00:00,szse.000636,358.406494271328,375.94479655883,350.939692307342,370.3881067251659,1245340.0,2613975339.93,
9020,2020-02-21 15:00:00,szse.000636,376.81302934533994,406.33294408667996,376.81302934533994,388.96828835647995,1176374.0,2641024423.58,
9021,2020-02-24 15:00:00,szse.000636,406.680237201284,427.86511719212797,392.44121950252,427.86511719212797,1236696.0,2940717404.94,
9022,2020-02-25 15:00:00,szse.000636,416.7517375248,470.58217028842,409.11128900351196,470.58217028842,1684317.0,4324308734.2,
9023,2020-02-26 15:00:00,szse.000636,461.03160963681,484.12660175797595,428.559703421336,440.19402276057,1486159.0,3903911427.42,
9024,2020-02-27 15:00:00,szse.000636,449.74458341217996,484.300248315278,416.925384082102,465.37277356936,1679757.0,4437297173.18,
9025,2020-02-28 15:00:00,szse.000636,428.559703421336,448.52905751106596,418.835496212424,418.835496212424,1403516.0,3436079037.23,
9026,2020-03-02 15:00:00,szse.000636,429.25428965054397,435.331919156114,395.91415064856,418.31455654051797,1245232.0,2995690362.62,
9027,2020-03-03 15:00:00,szse.000636,425.607711947202,441.93048833358995,405.291064742868,408.243056217002,1194860.0,2926519374.56,
9028,2020-03-04 15:00:00,szse.000636,400.60260769571397,404.77012507096197,371.25633951167595,387.23182278346,1159404.0,2584901891.52,
9029,2020-03-05 15:00:00,szse.000636,398.51884900808994,403.72824572714995,384.800770981232,398.866142122694,923645.0,2103829729.67,
9030,2020-03-06 15:00:00,szse.000636,388.96828835647995,420.22466867083995,384.800770981232,413.973392607968,1054006.0,2443042813.51,
9031,2020-03-09 15:00:00,szse.000636,401.12354736762,408.93764244620996,372.645511970092,372.645511970092,973333.0,2190205030.54,
9032,2020-03-10 15:00:00,szse.000636,373.513744756602,404.59647851366,367.26246869372994,400.60260769571397,919763.0,2054666436.89,
9033,2020-03-11 15:00:00,szse.000636,399.560728351902,405.291064742868,373.513744756602,376.81302934533994,792354.0,1777930114.99,
9034,2020-03-12 15:00:00,szse.000636,365.005063448804,387.579115898064,363.094951318482,379.41772770487,621302.0,1344597705.77,
9035,2020-03-13 15:00:00,szse.000636,373.3400981993,415.88350473828996,371.25633951167595,407.54846998779396,1257507.0,2887650372.34,
9036,2020-03-16 15:00:00,szse.000636,401.470840482224,404.94377162826396,366.741529021824,366.741529021824,1175580.0,2580234219.64,
9037,2020-03-17 15:00:00,szse.000636,368.13070148023996,375.07656377232,332.012217561424,358.059201156724,884043.0,1783162727.78,
9038,2020-03-18 15:00:00,szse.000636,361.879425417368,370.90904639707196,345.90394214558404,347.11946804669793,803678.0,1659741518.15,
9039,2020-03-19 15:00:00,szse.000636,344.514769687168,362.400365089274,340.520898869222,357.885554599422,703832.0,1423501623.79,
9040,2020-03-20 15:00:00,szse.000636,365.873296235314,367.60976180833393,343.99383001526195,351.63427853654997,659982.0,1349094400.0,
9041,2020-03-23 15:00:00,szse.000636,333.575036577142,338.437140181598,316.557673961546,316.557673961546,815534.0,1524562560.0,
9042,2020-03-24 15:00:00,szse.000636,322.98259658172003,324.545415597438,296.24102675721196,313.952975602016,853451.0,1523932160.0,
9043,2020-03-25 15:00:00,szse.000636,322.11436379521,328.018346743478,315.689441175036,317.252260190754,732408.0,1353200128.0,
9044,2020-03-26 15:00:00,szse.000636,313.43203593011,322.808950024418,306.312527080728,306.659820195332,533682.0,968004864.0,
9045,2020-03-27 15:00:00,szse.000636,312.042863471694,315.16850150312996,296.93561298642,297.977492330232,470103.0,826511936.0,
