,time,code,open,high,low,close,volume,amount,open_interest
38695,2016-05-30 15:00:00,szse.002152,156.248173622366,158.60315920120902,151.84537449670302,156.350564299707,69416.0,106123886.39,
38696,2016-05-31 15:00:00,szse.002152,157.784033782481,167.92071083924,156.86251768641202,165.87289729242,197007.0,315944318.86,
38697,2016-06-01 15:00:00,szse.002152,166.692022711148,173.552198092995,165.360943905715,168.637445580627,211554.0,350866819.36,
38698,2016-06-02 15:00:00,szse.002152,167.818320161899,169.251789644673,165.668115937738,167.61353880721703,140213.0,229161278.5,
38699,2016-06-03 15:00:00,szse.002152,167.818320161899,172.73307267426702,164.74659984166902,170.99243115947002,209167.0,345527774.13,
38700,2016-06-06 15:00:00,szse.002152,173.65458877033603,177.750215863976,173.65458877033603,175.80479299449703,210963.0,362606795.39,
38701,2016-06-07 15:00:00,szse.002152,174.985667575769,176.00957434917902,171.29960319149302,175.29283960779202,105963.0,180371455.61,
38702,2016-06-21 15:00:00,szse.002152,174.0641514797,183.89365650443602,157.784033782481,166.58963203380702,219813.0,367996935.65,
38703,2016-06-22 15:00:00,szse.002152,166.89680406583003,170.480477772765,164.029865100282,168.73983625796802,101588.0,166601849.62,
38704,2016-06-23 15:00:00,szse.002152,167.715929484558,170.17330574074202,165.975287969761,168.842226935309,68902.0,113202687.37,
38705,2016-06-24 15:00:00,szse.002152,168.94461761265,172.323509964903,158.70554987855002,164.13225577762302,123431.0,199817854.43,
38706,2016-06-27 15:00:00,szse.002152,163.8250837456,171.504384546175,162.59639561750802,171.504384546175,141337.0,232572508.11,
38707,2016-06-28 15:00:00,szse.002152,170.68525912744704,170.787649804788,167.92071083924,169.661352354037,154544.0,255474647.63,
38708,2016-06-29 15:00:00,szse.002152,170.58286845010602,172.937854028949,168.94461761265,169.96852438606004,109692.0,182539706.41,
38709,2016-06-30 15:00:00,szse.002152,169.763743031378,171.094821836811,166.282460001784,168.33027354860403,86194.0,141209963.12,
38710,2016-07-01 15:00:00,szse.002152,170.480477772765,172.835463351608,167.92071083924,168.94461761265,133106.0,221081596.34,
38711,2016-07-04 15:00:00,szse.002152,166.58963203380702,172.835463351608,165.975287969761,172.118728610221,171174.0,284984792.32,
38712,2016-07-05 15:00:00,szse.002152,172.52829131958504,175.600011639815,171.504384546175,174.473714189064,183992.0,311696244.65,
38713,2016-07-06 15:00:00,szse.002152,172.937854028949,174.473714189064,170.68525912744704,172.73307267426702,129492.0,218124868.62,
38714,2016-07-07 15:00:00,szse.002152,172.73307267426702,172.73307267426702,168.535054903286,171.504384546175,122352.0,203987199.38,
38715,2016-07-08 15:00:00,szse.002152,172.323509964903,172.323509964903,169.558961676696,170.89004048212902,84343.0,140762917.24,
38716,2016-07-11 15:00:00,szse.002152,170.99243115947002,173.552198092995,170.27569641808302,170.787649804788,97350.0,163250323.79,
38717,2016-07-12 15:00:00,szse.002152,170.89004048212902,171.81155657819804,166.89680406583003,171.60677522351602,104995.0,173873326.09,
38718,2016-07-13 15:00:00,szse.002152,171.29960319149302,174.883276898428,171.094821836811,173.04024470629,127763.0,216114803.82,
38719,2016-07-14 15:00:00,szse.002152,172.52829131958504,176.41913705854301,172.52829131958504,175.80479299449703,176525.0,301435822.57,
38720,2016-07-15 15:00:00,szse.002152,176.11196502652,176.521527735884,170.58286845010602,173.552198092995,105290.0,177981454.25,
38721,2016-07-18 15:00:00,szse.002152,172.52829131958504,173.347416738313,169.96852438606004,170.787649804788,89367.0,149422354.49,
38722,2016-07-19 15:00:00,szse.002152,170.99243115947002,172.42590064224402,169.96852438606004,171.81155657819804,52783.0,88245000.53,
38723,2016-07-20 15:00:00,szse.002152,171.70916590085702,172.42590064224402,169.86613370871902,172.01633793288002,73963.0,123575317.0,
38724,2016-07-21 15:00:00,szse.002152,172.01633793288002,173.961760802359,170.070915063401,172.118728610221,92234.0,155288172.04,
38725,2016-07-22 15:00:00,szse.002152,172.118728610221,173.552198092995,170.58286845010602,170.99243115947002,74526.0,125204491.84,
38726,2016-07-25 15:00:00,szse.002152,169.96852438606004,171.197212514152,168.535054903286,169.251789644673,76736.0,127087831.96,
38727,2016-07-26 15:00:00,szse.002152,169.661352354037,170.99243115947002,168.43266422594502,170.787649804788,61170.0,101376420.27,
38728,2016-07-27 15:00:00,szse.002152,170.58286845010602,170.58286845010602,160.343800716006,161.674879521439,145774.0,235339633.3,
38729,2016-07-28 15:00:00,szse.002152,161.77727019878003,162.494004940167,158.193596491845,159.012721910573,90213.0,140995705.43,
38730,2016-07-29 15:00:00,szse.002152,159.627065974619,161.265316812075,154.814704139592,155.121876171615,103075.0,158329415.41,
38731,2016-08-01 15:00:00,szse.002152,155.121876171615,156.55534565438901,151.84537449670302,156.04339226768403,69780.0,104909593.96,
38732,2016-08-02 15:00:00,szse.002152,156.65773633173,157.68164310514,154.60992278491,156.65773633173,66033.0,100669531.49,
38733,2016-08-03 15:00:00,szse.002152,156.964908363753,158.60315920120902,155.63382955832,157.98881513716302,55038.0,84700263.85,
38734,2016-08-04 15:00:00,szse.002152,157.98881513716302,161.87966087612102,156.452954977048,159.627065974619,60403.0,94024984.32,
38735,2016-08-05 15:00:00,szse.002152,160.548582070688,161.57248884409802,157.27208039577602,158.29598716918602,63916.0,99666918.0,
38736,2016-08-08 15:00:00,szse.002152,157.169689718435,159.831847329301,155.941001590343,159.31989394259602,52386.0,80793499.56,
38737,2016-08-09 15:00:00,szse.002152,159.831847329301,160.44619139334702,158.70554987855002,160.13901936132402,72144.0,112363012.95,
38738,2016-08-10 15:00:00,szse.002152,160.241410038665,163.00595832687202,159.115112587914,159.934238006642,78205.0,123029217.24,
38739,2016-08-11 15:00:00,szse.002152,159.72945665196002,159.72945665196002,154.20036007554603,156.65773633173,76460.0,117206755.77,
38740,2016-08-12 15:00:00,szse.002152,156.14578294502502,157.169689718435,154.814704139592,156.76012700907103,63105.0,96097040.66,
38741,2016-08-15 15:00:00,szse.002152,156.76012700907103,161.77727019878003,155.63382955832,160.958144780052,145357.0,226658261.56,
38742,2016-08-16 15:00:00,szse.002152,161.77727019878003,161.77727019878003,160.241410038665,161.367707489416,137222.0,215864842.44,
38743,2016-08-17 15:00:00,szse.002152,161.77727019878003,161.77727019878003,159.934238006642,161.470098166757,59966.0,94337827.52,
38744,2016-08-18 15:00:00,szse.002152,160.650972748029,162.28922358548502,159.115112587914,161.470098166757,87884.0,137928477.29,
38745,2016-08-19 15:00:00,szse.002152,160.958144780052,161.77727019878003,160.03662868398303,161.060535457393,52544.0,82541257.33,
38746,2016-08-22 15:00:00,szse.002152,160.650972748029,161.16292613473402,156.964908363753,157.88642445982202,68736.0,106362436.23,
38747,2016-08-23 15:00:00,szse.002152,158.70554987855002,158.70554987855002,156.452954977048,157.68164310514,53301.0,81883805.2,
38748,2016-08-24 15:00:00,szse.002152,157.68164310514,158.398377846527,156.964908363753,157.88642445982202,36931.0,56903080.93,
38749,2016-08-25 15:00:00,szse.002152,157.88642445982202,157.88642445982202,154.405141430228,155.42904820363802,72224.0,109623899.95,
38750,2016-08-26 15:00:00,szse.002152,155.63382955832,158.398377846527,155.224266848956,157.067299041094,60796.0,93230916.98,
38751,2016-08-29 15:00:00,szse.002152,156.248173622366,156.86251768641202,154.60992278491,154.60992278491,62470.0,94767631.97,
38752,2016-08-30 15:00:00,szse.002152,154.814704139592,156.964908363753,154.814704139592,155.326657526297,43525.0,66306258.35,
38753,2016-08-31 15:00:00,szse.002152,155.121876171615,156.452954977048,155.01948549427402,156.04339226768403,36382.0,55338007.63,
38754,2016-09-01 15:00:00,szse.002152,156.452954977048,156.452954977048,154.814704139592,155.121876171615,40914.0,62182767.61,
38755,2016-09-02 15:00:00,szse.002152,155.121876171615,155.83861091300201,154.60992278491,155.42904820363802,44624.0,67665525.79,
38756,2016-09-05 15:00:00,szse.002152,155.42904820363802,157.067299041094,155.224266848956,156.14578294502502,38765.0,59111070.19,
38757,2016-09-06 15:00:00,szse.002152,156.65773633173,157.169689718435,153.381234656818,157.067299041094,65159.0,99134003.1,
38758,2016-09-07 15:00:00,szse.002152,157.067299041094,159.42228461993702,156.55534565438901,157.88642445982202,77165.0,119061089.6,
38759,2016-09-08 15:00:00,szse.002152,158.910331233232,159.012721910573,156.76012700907103,157.68164310514,51464.0,79257118.05,
38760,2016-09-09 15:00:00,szse.002152,157.68164310514,158.60315920120902,156.452954977048,156.55534565438901,49509.0,76272403.11,
38761,2016-09-12 15:00:00,szse.002152,154.60992278491,154.60992278491,150.51429569127,151.640593142021,95300.0,142221166.15,
38762,2016-09-13 15:00:00,szse.002152,151.947765174044,152.971671947454,151.02624907797502,151.74298381936202,39758.0,58966857.47,
38763,2016-09-14 15:00:00,szse.002152,151.53820246468,153.893188043523,150.821467723293,152.152546528726,54676.0,81164611.7,
38764,2016-09-19 15:00:00,szse.002152,152.254937206067,153.995578720864,152.152546528726,153.17645330213603,43880.0,65514835.86,
38765,2016-09-20 15:00:00,szse.002152,153.790797366182,154.097969398205,152.35732788340803,152.971671947454,29609.0,44262184.14,
38766,2016-09-21 15:00:00,szse.002152,152.664499915431,153.483625334159,152.152546528726,152.766890592772,38146.0,56869261.04,
38767,2016-09-22 15:00:00,szse.002152,153.074062624795,154.30275075288702,152.766890592772,153.58601601150002,39983.0,59976272.26,
38768,2016-09-23 15:00:00,szse.002152,153.58601601150002,154.71231346225102,153.074062624795,154.097969398205,38985.0,58594282.53,
38769,2016-09-26 15:00:00,szse.002152,154.097969398205,154.097969398205,150.51429569127,150.821467723293,49626.0,73628208.06,
38770,2016-09-27 15:00:00,szse.002152,150.821467723293,152.86928127011302,150.104732981906,151.53820246468,33154.0,48963406.38,
38771,2016-09-28 15:00:00,szse.002152,152.45971856074902,152.45971856074902,150.71907704595202,152.35732788340803,27659.0,41001991.91,
38772,2016-09-29 15:00:00,szse.002152,152.35732788340803,153.074062624795,151.53820246468,152.766890592772,25343.0,37771029.05,
38773,2016-09-30 15:00:00,szse.002152,152.050155851385,153.688406688841,152.050155851385,152.971671947454,33957.0,50864791.99,
38774,2016-10-10 15:00:00,szse.002152,153.58601601150002,156.14578294502502,152.971671947454,155.83861091300201,73038.0,110292881.02,
38775,2016-10-11 15:00:00,szse.002152,155.73622023566102,156.86251768641202,154.60992278491,156.76012700907103,76044.0,115557409.27,
38776,2016-10-12 15:00:00,szse.002152,156.86251768641202,158.193596491845,155.73622023566102,156.86251768641202,65233.0,100018650.56,
38777,2016-10-13 15:00:00,szse.002152,157.27208039577602,157.47686175045803,155.121876171615,156.964908363753,45968.0,70136159.78,
38778,2016-10-14 15:00:00,szse.002152,156.14578294502502,156.65773633173,154.405141430228,155.73622023566102,41015.0,62224036.52,
38779,2016-10-17 15:00:00,szse.002152,155.73622023566102,156.248173622366,153.688406688841,154.60992278491,40626.0,61489923.18,
38780,2016-10-18 15:00:00,szse.002152,154.097969398205,156.964908363753,153.58601601150002,156.86251768641202,72490.0,110024236.29,
38781,2016-10-19 15:00:00,szse.002152,156.964908363753,157.169689718435,155.224266848956,155.531438880979,48856.0,74518102.93,
38782,2016-10-20 15:00:00,szse.002152,155.531438880979,158.500768523868,153.688406688841,158.193596491845,77923.0,119503566.29,
38783,2016-10-21 15:00:00,szse.002152,157.88642445982202,157.88642445982202,154.405141430228,157.169689718435,73795.0,112441413.55,
38784,2016-10-24 15:00:00,szse.002152,156.14578294502502,158.500768523868,155.326657526297,157.374471073117,84064.0,129201861.67,
38785,2016-10-25 15:00:00,szse.002152,157.47686175045803,157.57925242779902,156.04339226768403,156.964908363753,46845.0,71856756.12,
38786,2016-10-26 15:00:00,szse.002152,157.169689718435,157.27208039577602,154.60992278491,156.14578294502502,56287.0,85462942.03,
38787,2016-10-27 15:00:00,szse.002152,155.531438880979,156.452954977048,154.097969398205,154.60992278491,44073.0,66652452.1,
38788,2016-10-28 15:00:00,szse.002152,155.01948549427402,156.248173622366,154.30275075288702,155.01948549427402,48115.0,73015794.59,
38789,2016-10-31 15:00:00,szse.002152,154.91709481693303,154.91709481693303,153.58601601150002,154.405141430228,45911.0,69124981.84,
38790,2016-11-01 15:00:00,szse.002152,154.405141430228,155.531438880979,154.20036007554603,155.326657526297,28383.0,42982976.1,
38791,2016-11-02 15:00:00,szse.002152,155.531438880979,156.55534565438901,154.30275075288702,155.941001590343,58829.0,89322343.78,
38792,2016-11-03 15:00:00,szse.002152,155.01948549427402,157.169689718435,154.60992278491,155.83861091300201,58016.0,88266066.58,
38793,2016-11-04 15:00:00,szse.002152,155.63382955832,156.350564299707,154.097969398205,154.507532107569,49112.0,74348979.22,
38794,2016-11-07 15:00:00,szse.002152,154.60992278491,154.60992278491,152.56210923809002,152.664499915431,56880.0,85095457.11,
38795,2016-11-08 15:00:00,szse.002152,152.971671947454,154.20036007554603,152.45971856074902,153.893188043523,37459.0,56071616.2,
38796,2016-11-09 15:00:00,szse.002152,154.097969398205,154.097969398205,150.61668636861103,151.947765174044,64428.0,95678761.99,
38797,2016-11-10 15:00:00,szse.002152,153.074062624795,153.58601601150002,152.35732788340803,153.27884397947702,47132.0,70450575.14,
38798,2016-11-11 15:00:00,szse.002152,153.074062624795,153.58601601150002,151.947765174044,153.483625334159,44074.0,65765676.04,
38799,2016-11-14 15:00:00,szse.002152,152.766890592772,155.42904820363802,152.766890592772,154.405141430228,52854.0,79712386.52,
38800,2016-11-15 15:00:00,szse.002152,154.405141430228,155.121876171615,153.58601601150002,154.91709481693303,43333.0,65257410.3,
38801,2016-11-16 15:00:00,szse.002152,155.121876171615,157.169689718435,155.121876171615,155.531438880979,64848.0,98884126.32,
38802,2016-11-17 15:00:00,szse.002152,154.60992278491,155.42904820363802,153.074062624795,153.995578720864,50674.0,76135943.04,
38803,2016-11-18 15:00:00,szse.002152,153.58601601150002,153.995578720864,152.56210923809002,153.381234656818,49851.0,74566040.52,
38804,2016-11-21 15:00:00,szse.002152,152.86928127011302,153.483625334159,151.231030432657,152.35732788340803,96059.0,142784321.22,
38805,2016-11-22 15:00:00,szse.002152,152.35732788340803,153.381234656818,151.231030432657,153.381234656818,105388.0,156642172.38,
38806,2016-11-23 15:00:00,szse.002152,153.074062624795,153.58601601150002,151.947765174044,152.766890592772,55239.0,82380346.95,
38807,2016-11-24 15:00:00,szse.002152,152.050155851385,152.766890592772,151.74298381936202,151.947765174044,38208.0,56766187.97,
38808,2016-11-25 15:00:00,szse.002152,151.74298381936202,152.56210923809002,151.02624907797502,152.56210923809002,42243.0,62647091.12,
38809,2016-11-28 15:00:00,szse.002152,152.56210923809002,154.097969398205,152.35732788340803,153.27884397947702,66620.0,99646310.83,
38810,2016-11-29 15:00:00,szse.002152,152.766890592772,153.995578720864,152.050155851385,153.790797366182,61767.0,92350610.7,
38811,2016-11-30 15:00:00,szse.002152,153.58601601150002,154.097969398205,152.45971856074902,153.688406688841,72914.0,109214540.1,
38812,2016-12-01 15:00:00,szse.002152,153.688406688841,156.76012700907103,153.074062624795,156.248173622366,160927.0,244118135.94,
38813,2016-12-02 15:00:00,szse.002152,157.169689718435,158.193596491845,152.56210923809002,154.60992278491,138459.0,208692654.56,
38814,2016-12-05 15:00:00,szse.002152,152.56210923809002,154.097969398205,151.640593142021,152.45971856074902,73849.0,110108407.31,
38815,2016-12-06 15:00:00,szse.002152,152.971671947454,153.483625334159,151.640593142021,151.84537449670302,43153.0,64200065.36,
38816,2016-12-07 15:00:00,szse.002152,152.35732788340803,152.35732788340803,151.12863975531602,152.35732788340803,38767.0,57431952.79,
38817,2016-12-08 15:00:00,szse.002152,152.152546528726,152.45971856074902,151.231030432657,151.435811787339,33168.0,49170361.28,
38818,2016-12-09 15:00:00,szse.002152,151.435811787339,151.84537449670302,149.89995162722403,151.53820246468,50888.0,75026668.75,
38819,2016-12-12 15:00:00,szse.002152,151.333421109998,151.640593142021,142.118260149308,142.527822858672,88885.0,126985914.64,
38820,2016-12-13 15:00:00,szse.002152,142.527822858672,143.654120309423,138.84175847439602,140.684790666534,69243.0,95114369.45,
38821,2016-12-14 15:00:00,szse.002152,140.684790666534,141.29913473058002,137.817851700986,138.12502373300902,49845.0,67567414.0,
38822,2016-12-15 15:00:00,szse.002152,138.02263305566802,139.660883893124,136.99872628225802,138.73936779705502,45276.0,61231271.41,
38823,2016-12-16 15:00:00,szse.002152,138.84175847439602,141.503916085262,138.12502373300902,140.58239998919302,58276.0,79812860.01,
38824,2016-12-19 15:00:00,szse.002152,140.684790666534,140.889572021216,138.329805087691,139.046539829078,41469.0,56377587.49,
38825,2016-12-20 15:00:00,szse.002152,138.84175847439602,139.86566524780602,137.817851700986,138.73936779705502,31434.0,42677820.7,
38826,2016-12-21 15:00:00,szse.002152,138.636977119714,139.763274570465,138.636977119714,139.763274570465,27947.0,38049928.36,
38827,2016-12-22 15:00:00,szse.002152,139.763274570465,140.172837279829,139.046539829078,140.070446602488,29085.0,39706077.97,
38828,2016-12-23 15:00:00,szse.002152,140.27522795717,141.094353375898,138.22741441035,138.329805087691,32517.0,44351763.36,
38829,2016-12-26 15:00:00,szse.002152,138.329805087691,138.73936779705502,135.46286612214303,138.636977119714,38276.0,51159273.39,
38830,2016-12-27 15:00:00,szse.002152,138.432195765032,138.944149151737,137.20350763694,138.02263305566802,28486.0,38459316.06,
38831,2016-12-28 15:00:00,szse.002152,138.02263305566802,138.22741441035,135.56525679948402,136.077210186189,42007.0,56062268.38,
38832,2016-12-29 15:00:00,szse.002152,136.17960086353003,137.715461023645,135.667647476825,136.28199154087102,41509.0,55352399.91,
38833,2016-12-30 15:00:00,szse.002152,136.17960086353003,136.99872628225802,134.643740703415,135.97481950884801,42803.0,56795728.64,
38834,2017-01-03 15:00:00,szse.002152,136.896335604917,136.99872628225802,134.029396639369,135.46286612214303,120601.0,159331932.22,
38835,2017-01-04 15:00:00,szse.002152,135.360475444802,136.589163572894,134.234177994051,136.28199154087102,102197.0,135227945.39,
38836,2017-01-05 15:00:00,szse.002152,136.28199154087102,137.30589831428102,135.770038154166,136.793944927576,130982.0,174590901.45,
38837,2017-01-06 15:00:00,szse.002152,137.613070346304,143.85890166410502,137.40828899162202,142.42543218133102,293021.0,402423409.12,
38838,2017-01-09 15:00:00,szse.002152,140.889572021216,142.220650826649,138.944149151737,141.606306762603,172488.0,236842047.53,
38839,2017-01-10 15:00:00,szse.002152,141.913478794626,141.913478794626,139.14893050641902,139.968055925147,129835.0,177290951.08,
38840,2017-01-11 15:00:00,szse.002152,139.456102538442,139.86566524780602,137.817851700986,138.84175847439602,97181.0,131600520.95,
38841,2017-01-12 15:00:00,szse.002152,138.432195765032,138.84175847439602,136.793944927576,137.101116959599,72227.0,97098123.47,
38842,2017-01-13 15:00:00,szse.002152,137.101116959599,137.101116959599,133.1078805433,134.029396639369,84340.0,111101469.71,
38843,2017-01-16 15:00:00,szse.002152,133.1078805433,133.72222460734602,123.48315687324602,127.476393289545,102628.0,129957614.15,
38844,2017-01-17 15:00:00,szse.002152,126.96443990284001,130.54811360977502,126.24770516145301,129.933769545729,58505.0,73433144.67,
38845,2017-01-18 15:00:00,szse.002152,129.31942548168303,130.343332255093,127.78356532156802,129.01225344966,54133.0,68313901.87,
38846,2017-01-19 15:00:00,szse.002152,128.397909385614,130.650504287116,128.397909385614,129.83137886838801,54930.0,69673346.25,
38847,2017-01-20 15:00:00,szse.002152,129.42181615902402,132.28875512457202,129.01225344966,131.98158309254902,54065.0,69251651.19,
38848,2017-01-23 15:00:00,szse.002152,131.98158309254902,132.69831783393602,131.16245767382102,131.572020383185,45653.0,58789061.0,
38849,2017-01-24 15:00:00,szse.002152,131.367239028503,132.28875512457202,130.343332255093,131.469629705844,36990.0,47394493.01,
38850,2017-01-25 15:00:00,szse.002152,131.367239028503,133.312661897982,130.650504287116,133.00548986595902,47157.0,60899921.12,
38851,2017-01-26 15:00:00,szse.002152,133.312661897982,133.824615284687,132.69831783393602,133.517443252664,35125.0,45707792.35,
38852,2017-02-03 15:00:00,szse.002152,133.517443252664,133.61983393000503,132.186364447231,132.493536479254,29742.0,38574442.28,
38853,2017-02-06 15:00:00,szse.002152,131.16245767382102,133.72222460734602,131.16245767382102,133.517443252664,44266.0,57487624.88,
38854,2017-02-07 15:00:00,szse.002152,132.69831783393602,133.61983393000503,132.493536479254,133.517443252664,48089.0,62505633.87,
38855,2017-02-08 15:00:00,szse.002152,133.00548986595902,133.61983393000503,131.87919241520802,133.415052575323,68203.0,88380367.79,
38856,2017-02-09 15:00:00,szse.002152,133.210271220641,134.643740703415,132.800708511277,133.517443252664,62107.0,81107142.85,
38857,2017-02-10 15:00:00,szse.002152,134.029396639369,134.13178731671002,131.572020383185,132.186364447231,78059.0,100936291.94,
38858,2017-02-13 15:00:00,szse.002152,131.572020383185,132.903099188618,131.06006699648,132.28875512457202,55687.0,71853917.76,
38859,2017-02-14 15:00:00,szse.002152,132.28875512457202,133.927005962028,132.28875512457202,133.415052575323,61482.0,79969438.82,
38860,2017-02-15 15:00:00,szse.002152,133.415052575323,133.824615284687,131.87919241520802,132.903099188618,73057.0,94737079.98,
38861,2017-02-16 15:00:00,szse.002152,132.595927156595,133.1078805433,132.28875512457202,132.903099188618,39643.0,51344960.53,
38862,2017-02-17 15:00:00,szse.002152,132.69831783393602,135.46286612214303,132.391145801913,132.800708511277,76104.0,99593827.58,
38863,2017-02-20 15:00:00,szse.002152,133.1078805433,135.053303412779,132.28875512457202,134.84852205809702,78464.0,102619467.82,
38864,2017-02-21 15:00:00,szse.002152,135.15569409012,136.28199154087102,134.84852205809702,135.360475444802,67726.0,89545663.47,
38865,2017-02-22 15:00:00,szse.002152,135.15569409012,136.28199154087102,134.643740703415,136.28199154087102,65421.0,86607932.3,
38866,2017-02-23 15:00:00,szse.002152,136.486772895553,136.896335604917,133.927005962028,134.950912735438,94467.0,124702113.33,
38867,2017-02-24 15:00:00,szse.002152,135.46286612214303,136.486772895553,133.927005962028,134.746131380756,95152.0,125137034.64,
38868,2017-02-27 15:00:00,szse.002152,134.746131380756,135.258084767461,132.69831783393602,133.00548986595902,99559.0,130021296.74,
38869,2017-02-28 15:00:00,szse.002152,132.69831783393602,133.72222460734602,132.493536479254,133.00548986595902,51331.0,66663294.8,
38870,2017-03-01 15:00:00,szse.002152,133.00548986595902,133.927005962028,132.69831783393602,133.1078805433,114875.0,149437652.46,
38871,2017-03-02 15:00:00,szse.002152,133.517443252664,133.61983393000503,130.13855090041102,130.752894964457,86863.0,111723159.09,
38872,2017-03-03 15:00:00,szse.002152,130.343332255093,131.776801737867,129.626597513706,131.674411060526,54165.0,69098767.64,
38873,2017-03-06 15:00:00,szse.002152,131.16245767382102,133.824615284687,131.16245767382102,133.517443252664,113551.0,147347771.64,
38874,2017-03-07 15:00:00,szse.002152,133.72222460734602,133.927005962028,132.595927156595,133.61983393000503,74605.0,97040866.11,
38875,2017-03-08 15:00:00,szse.002152,133.312661897982,133.927005962028,133.210271220641,133.927005962028,78283.0,102185401.47,
38876,2017-03-09 15:00:00,szse.002152,133.415052575323,133.927005962028,131.674411060526,132.800708511277,63242.0,81885696.08,
38877,2017-03-10 15:00:00,szse.002152,132.800708511277,133.00548986595902,131.367239028503,131.469629705844,39209.0,50561205.63,
38878,2017-03-13 15:00:00,szse.002152,130.855285641798,132.186364447231,130.03616022307,131.98158309254902,100314.0,128738553.62,
38879,2017-03-14 15:00:00,szse.002152,131.87919241520802,132.493536479254,130.54811360977502,130.855285641798,68063.0,87302962.65,
38880,2017-03-15 15:00:00,szse.002152,130.54811360977502,132.800708511277,130.54811360977502,132.69831783393602,90511.0,116823398.6,
38881,2017-03-16 15:00:00,szse.002152,131.87919241520802,133.824615284687,131.87919241520802,133.61983393000503,85089.0,110876121.08,
38882,2017-03-17 15:00:00,szse.002152,133.210271220641,134.13178731671002,132.08397376989,132.493536479254,79127.0,103114466.95,
38883,2017-03-20 15:00:00,szse.002152,132.28875512457202,134.029396639369,131.776801737867,133.61983393000503,64006.0,82969527.99,
38884,2017-03-21 15:00:00,szse.002152,134.029396639369,135.56525679948402,133.517443252664,134.84852205809702,114040.0,150122449.65,
38885,2017-03-22 15:00:00,szse.002152,134.336568671392,134.746131380756,132.186364447231,133.61983393000503,82871.0,107867199.31,
38886,2017-03-23 15:00:00,szse.002152,134.029396639369,134.541350026074,132.08397376989,133.927005962028,76113.0,99320967.04,
38887,2017-03-24 15:00:00,szse.002152,134.029396639369,136.17960086353003,133.00548986595902,135.97481950884801,108291.0,142361826.87,
38888,2017-03-27 15:00:00,szse.002152,135.667647476825,136.589163572894,134.541350026074,135.97481950884801,129708.0,172011569.79,
38889,2017-03-28 15:00:00,szse.002152,138.02263305566802,138.02263305566802,134.43895934873302,134.746131380756,91538.0,121221647.9,
38890,2017-03-29 15:00:00,szse.002152,134.746131380756,135.46286612214303,133.1078805433,135.053303412779,94749.0,124367915.32,
38891,2017-03-30 15:00:00,szse.002152,134.746131380756,134.84852205809702,130.957676319139,131.674411060526,97857.0,126231469.3,
38892,2017-03-31 15:00:00,szse.002152,131.06006699648,132.08397376989,129.626597513706,131.674411060526,102338.0,130883328.58,
38893,2017-04-05 15:00:00,szse.002152,132.186364447231,132.595927156595,130.650504287116,132.186364447231,80169.0,103168708.11,
38894,2017-04-06 15:00:00,szse.002152,132.186364447231,133.72222460734602,131.16245767382102,132.69831783393602,69911.0,90381687.03,
38895,2017-04-07 15:00:00,szse.002152,132.08397376989,132.903099188618,131.572020383185,132.28875512457202,61676.0,79695822.2,
38896,2017-04-10 15:00:00,szse.002152,133.00548986595902,133.00548986595902,130.44572293243402,130.650504287116,69871.0,89721486.62,
38897,2017-04-11 15:00:00,szse.002152,131.06006699648,131.87919241520802,129.83137886838801,131.776801737867,82603.0,105657576.06,
38898,2017-04-12 15:00:00,szse.002152,132.595927156595,137.101116959599,132.08397376989,135.053303412779,207855.0,274653347.09,
38899,2017-04-13 15:00:00,szse.002152,134.13178731671002,135.56525679948402,134.029396639369,134.541350026074,103484.0,136194394.59,
38900,2017-04-14 15:00:00,szse.002152,134.541350026074,135.46286612214303,131.26484835116202,131.469629705844,80592.0,104567508.02,
38901,2017-04-17 15:00:00,szse.002152,131.06006699648,131.98158309254902,129.217034804342,130.343332255093,71701.0,91403202.78,
38902,2017-04-18 15:00:00,szse.002152,130.343332255093,130.957676319139,126.554877193476,126.96443990284001,89024.0,111814789.2,
38903,2017-04-19 15:00:00,szse.002152,126.96443990284001,128.090737353591,125.94053312943002,126.96443990284001,69080.0,85627949.96,
38904,2017-04-20 15:00:00,szse.002152,126.45248651613501,127.066830580181,124.814235678679,126.350095838794,53436.0,65935655.42,
38905,2017-04-21 15:00:00,szse.002152,126.45248651613501,127.271611934863,125.12140771070202,126.24770516145301,40499.0,49913938.63,
38906,2017-04-24 15:00:00,szse.002152,126.45248651613501,126.657267870817,123.073594163882,124.19989161463302,50098.0,61036588.69,
38907,2017-04-25 15:00:00,szse.002152,124.40467296931502,125.22379838804301,122.66403145451801,122.66403145451801,62525.0,75607602.67,
38908,2017-04-26 15:00:00,szse.002152,123.38076619590501,123.68793822792802,120.30904587567501,120.718608585039,65386.0,77963131.93,
38909,2017-04-27 15:00:00,szse.002152,121.74251535844901,124.91662635602,120.51382723035701,124.711845001338,110029.0,132104263.48,
38910,2017-04-28 15:00:00,szse.002152,124.60945432399701,124.91662635602,123.790328905269,124.30228229197401,45133.0,54819687.92,
38911,2017-05-02 15:00:00,szse.002152,124.40467296931502,124.711845001338,121.74251535844901,122.76642213185902,86103.0,103343770.78,
38912,2017-05-03 15:00:00,szse.002152,122.356859422495,127.68117464422701,121.43534332642601,126.45248651613501,150631.0,183740175.86,
38913,2017-05-04 15:00:00,szse.002152,125.22379838804301,126.04292380677101,124.19989161463302,124.40467296931502,94538.0,115450078.05,
