,time,code,open,high,low,close,volume,amount,open_interest
25225,2018-11-16 15:00:00,szse.000069,234.04468537138402,242.18200059125002,232.4947205676,241.019526988412,427664.0,262895697.01,
25226,2018-11-19 15:00:00,szse.000069,241.019526988412,248.38185980638602,241.019526988412,247.219386203548,427640.0,270078829.48,
25227,2018-11-20 15:00:00,szse.000069,243.34447419408804,251.86928061490002,240.632035787466,242.18200059125002,428322.0,271610973.56,
25228,2018-11-21 15:00:00,szse.000069,239.469562184628,246.831895002602,237.53210617989802,243.73196539503402,245953.0,153978147.78,
25229,2018-11-22 15:00:00,szse.000069,242.18200059125002,244.89443899787202,239.469562184628,241.40701818935804,127409.0,79322068.17,
25230,2018-11-23 15:00:00,szse.000069,241.79450939030403,242.18200059125002,233.65719417043803,235.207158974222,147771.0,90378954.76,
25231,2018-11-26 15:00:00,szse.000069,235.207158974222,238.30708858179003,232.4947205676,234.04468537138402,158943.0,96565730.64,
25232,2018-11-27 15:00:00,szse.000069,235.59465017516803,237.53210617989802,231.71973816570804,233.65719417043803,131283.0,79435371.44,
25233,2018-11-28 15:00:00,szse.000069,232.882211768546,241.019526988412,232.4947205676,239.85705338557403,164123.0,100312386.93,
25234,2018-11-29 15:00:00,szse.000069,241.019526988412,242.569491792196,228.61980855814002,229.394790960032,309352.0,186760323.85,
25235,2018-11-30 15:00:00,szse.000069,229.007299759086,233.65719417043803,228.61980855814002,232.882211768546,142834.0,85328757.07,
25236,2018-12-03 15:00:00,szse.000069,235.98214137611401,240.24454458652002,234.819667773276,238.30708858179003,279411.0,171145467.29,
25237,2018-12-04 15:00:00,szse.000069,237.53210617989802,237.919597380844,232.882211768546,235.59465017516803,275599.0,167367553.22,
25238,2018-12-05 15:00:00,szse.000069,232.4947205676,236.75712377800602,231.71973816570804,235.98214137611401,150526.0,91233263.52,
25239,2018-12-06 15:00:00,szse.000069,234.43217657233,234.43217657233,229.782282160978,231.332246964762,123845.0,74033220.57,
25240,2018-12-07 15:00:00,szse.000069,230.16977336192403,234.04468537138402,230.16977336192403,232.882211768546,118565.0,71124272.22,
25241,2018-12-10 15:00:00,szse.000069,231.71973816570804,232.10722936665402,226.68235255341,227.457334955302,176011.0,103911940.38,
25242,2018-12-11 15:00:00,szse.000069,229.394790960032,233.65719417043803,227.84482615624802,232.4947205676,121275.0,72341306.45,
25243,2018-12-12 15:00:00,szse.000069,233.65719417043803,237.144614978952,233.269702969492,235.207158974222,171195.0,103974817.14,
25244,2018-12-13 15:00:00,szse.000069,235.98214137611401,243.34447419408804,235.207158974222,241.40701818935804,342294.0,212566132.11,
25245,2018-12-14 15:00:00,szse.000069,240.24454458652002,242.569491792196,237.144614978952,237.144614978952,308474.0,190638650.32,
25246,2018-12-17 15:00:00,szse.000069,238.694579782736,240.632035787466,235.98214137611401,237.919597380844,199818.0,122828641.45,
25247,2018-12-18 15:00:00,szse.000069,237.919597380844,239.469562184628,230.55726456287002,233.269702969492,191088.0,115708292.43,
25248,2018-12-19 15:00:00,szse.000069,234.43217657233,239.082070983682,234.43217657233,235.59465017516803,227008.0,138849373.02,
25249,2018-12-20 15:00:00,szse.000069,235.98214137611401,237.53210617989802,233.269702969492,234.43217657233,147033.0,89109472.93,
25250,2018-12-21 15:00:00,szse.000069,233.269702969492,234.04468537138402,226.294861352464,229.394790960032,214666.0,126892712.2,
25251,2018-12-24 15:00:00,szse.000069,228.61980855814002,230.16977336192403,225.51987895057204,230.16977336192403,156194.0,91933007.23,
25252,2018-12-25 15:00:00,szse.000069,227.457334955302,231.71973816570804,225.51987895057204,228.232317357194,210828.0,124217507.05,
25253,2018-12-26 15:00:00,szse.000069,227.457334955302,238.694579782736,227.457334955302,235.98214137611401,267983.0,162368873.79,
25254,2018-12-27 15:00:00,szse.000069,239.469562184628,244.506947796926,237.144614978952,238.694579782736,352261.0,218812840.69,
25255,2018-12-28 15:00:00,szse.000069,239.082070983682,246.05691260071,236.36963257706,246.05691260071,421313.0,264016302.93,
25256,2019-01-02 15:00:00,szse.000069,244.89443899787202,245.281930198818,229.782282160978,231.332246964762,403924.0,244099780.29,
25257,2019-01-03 15:00:00,szse.000069,230.16977336192403,237.144614978952,229.782282160978,231.71973816570804,261549.0,156908600.77,
25258,2019-01-04 15:00:00,szse.000069,230.16977336192403,239.469562184628,229.394790960032,237.53210617989802,296462.0,179969896.24,
25259,2019-01-07 15:00:00,szse.000069,238.30708858179003,244.506947796926,237.144614978952,239.85705338557403,236355.0,146434071.77,
25260,2019-01-08 15:00:00,szse.000069,239.85705338557403,241.40701818935804,236.36963257706,237.144614978952,153564.0,94483314.48,
25261,2019-01-09 15:00:00,szse.000069,238.30708858179003,246.44440380165602,237.53210617989802,241.79450939030403,340153.0,213671579.91,
25262,2019-01-10 15:00:00,szse.000069,241.79450939030403,243.34447419408804,238.694579782736,242.956982993142,241090.0,150126022.38,
25263,2019-01-11 15:00:00,szse.000069,241.79450939030403,242.956982993142,239.082070983682,242.18200059125002,177859.0,110545721.59,
25264,2019-01-14 15:00:00,szse.000069,242.569491792196,242.956982993142,236.75712377800602,238.694579782736,158056.0,97284624.36,
25265,2019-01-15 15:00:00,szse.000069,238.30708858179003,239.85705338557403,233.269702969492,239.469562184628,204838.0,125394316.77,
25266,2019-01-16 15:00:00,szse.000069,239.469562184628,241.019526988412,238.30708858179003,239.082070983682,121952.0,75371216.13,
25267,2019-01-17 15:00:00,szse.000069,239.85705338557403,239.85705338557403,235.59465017516803,236.36963257706,199184.0,122017447.57,
25268,2019-01-18 15:00:00,szse.000069,237.144614978952,241.019526988412,236.75712377800602,240.24454458652002,181467.0,111841777.67,
25269,2019-01-21 15:00:00,szse.000069,240.632035787466,244.11945659598,237.919597380844,238.694579782736,194249.0,120563734.03,
25270,2019-01-22 15:00:00,szse.000069,238.30708858179003,241.019526988412,236.36963257706,237.144614978952,167991.0,103415423.45,
25271,2019-01-23 15:00:00,szse.000069,236.75712377800602,239.85705338557403,235.98214137611401,237.53210617989802,103462.0,63516760.71,
25272,2019-01-24 15:00:00,szse.000069,238.30708858179003,240.24454458652002,236.75712377800602,239.082070983682,122781.0,75534056.56,
25273,2019-01-25 15:00:00,szse.000069,239.082070983682,246.44440380165602,237.919597380844,244.11945659598,348619.0,218505355.26,
25274,2019-01-28 15:00:00,szse.000069,245.281930198818,246.44440380165602,240.632035787466,242.956982993142,194868.0,122440095.05,
25275,2019-01-29 15:00:00,szse.000069,242.956982993142,249.54433340922404,239.85705338557403,248.38185980638602,332452.0,210389141.86,
25276,2019-01-30 15:00:00,szse.000069,247.219386203548,253.41924541868403,244.11945659598,248.38185980638602,371343.0,239047682.82,
25277,2019-01-31 15:00:00,szse.000069,249.156842208278,254.58171902152202,246.831895002602,247.99436860544003,329133.0,212582890.39,
25278,2019-02-01 15:00:00,szse.000069,250.706807012062,251.09429821300802,243.73196539503402,247.99436860544003,274729.0,174721191.03,
25279,2019-02-11 15:00:00,szse.000069,247.219386203548,251.09429821300802,246.05691260071,251.09429821300802,315084.0,202288124.89,
25280,2019-02-12 15:00:00,szse.000069,251.86928061490002,251.86928061490002,247.606877404494,250.706807012062,381065.0,245260516.96,
25281,2019-02-13 15:00:00,szse.000069,249.93182461017003,255.74419262436,248.769351007332,254.58171902152202,519171.0,337740979.28,
25282,2019-02-14 15:00:00,szse.000069,254.58171902152202,255.74419262436,251.48178941395403,253.41924541868403,307328.0,200698853.07,
25283,2019-02-15 15:00:00,szse.000069,253.031754217738,253.80673661963002,244.11945659598,245.281930198818,449457.0,289016248.61,
25284,2019-02-18 15:00:00,szse.000069,246.831895002602,254.58171902152202,246.831895002602,253.80673661963002,497717.0,322974920.92,
25285,2019-02-19 15:00:00,szse.000069,259.61910463382003,262.331543040442,249.156842208278,253.41924541868403,715933.0,473236362.61,
25286,2019-02-20 15:00:00,szse.000069,253.41924541868403,263.10652544233403,249.93182461017003,258.844122231928,567928.0,378881484.32,
25287,2019-02-21 15:00:00,szse.000069,259.23161343287404,260.006595834766,253.031754217738,255.356701423414,437384.0,289367367.15,
25288,2019-02-22 15:00:00,szse.000069,253.80673661963002,254.969210222468,248.38185980638602,253.80673661963002,610354.0,395255936.96,
25289,2019-02-25 15:00:00,szse.000069,255.74419262436,270.856349461254,253.031754217738,269.30638465747,957771.0,647120819.99,
25290,2019-02-26 15:00:00,szse.000069,269.30638465747,273.956279068822,263.49401664328,268.53140225557803,729654.0,506446205.1,
25291,2019-02-27 15:00:00,szse.000069,267.36892865274,277.44369987733603,266.206455049902,270.856349461254,710888.0,496975039.62,
25292,2019-02-28 15:00:00,szse.000069,270.856349461254,272.793805465984,267.36892865274,268.143911054632,382545.0,266630509.34,
25293,2019-03-01 15:00:00,szse.000069,270.081367059362,270.856349461254,265.043981447064,270.856349461254,378247.0,262036616.06,
25294,2019-03-04 15:00:00,szse.000069,271.631331863146,284.80603269531,271.631331863146,277.831191078282,973429.0,699327779.0,
25295,2019-03-05 15:00:00,szse.000069,277.831191078282,283.643559092472,276.281226274498,280.93112068585003,578663.0,418788160.77,
25296,2019-03-06 15:00:00,szse.000069,281.318611886796,282.86857669058,276.668717475444,280.54362948490405,590329.0,424916036.52,
25297,2019-03-07 15:00:00,szse.000069,278.99366468112004,280.15613828395806,274.343770269768,277.831191078282,628346.0,449553640.16,
25298,2019-03-08 15:00:00,szse.000069,273.956279068822,274.731261470714,263.49401664328,264.65649024611804,630546.0,439437942.54,
25299,2019-03-11 15:00:00,szse.000069,264.26899904517205,268.918893456524,257.68164862909003,267.36892865274,458590.0,312471072.64,
25300,2019-03-12 15:00:00,szse.000069,268.918893456524,271.631331863146,262.71903424138804,266.59394625084803,440737.0,305288613.64,
25301,2019-03-13 15:00:00,szse.000069,266.981437451794,272.406314265038,263.881507844226,269.30638465747,497773.0,345761686.86,
25302,2019-03-14 15:00:00,szse.000069,268.53140225557803,272.406314265038,262.331543040442,264.26899904517205,345268.0,237780211.38,
25303,2019-03-15 15:00:00,szse.000069,264.65649024611804,272.406314265038,264.65649024611804,268.53140225557803,418913.0,290267402.86,
25304,2019-03-18 15:00:00,szse.000069,270.468858260308,278.99366468112004,267.756419853686,278.218682279228,727804.0,515430243.29,
25305,2019-03-19 15:00:00,szse.000069,278.99366468112004,284.031050293418,275.11875267166,277.05620867639004,479702.0,345777112.09,
25306,2019-03-20 15:00:00,szse.000069,278.60617348017405,282.09359428868805,275.11875267166,280.15613828395806,500605.0,359821166.98,
25307,2019-03-21 15:00:00,szse.000069,281.318611886796,284.80603269531,279.381155882066,281.318611886796,470028.0,341903153.06,
25308,2019-03-22 15:00:00,szse.000069,281.318611886796,284.80603269531,278.99366468112004,284.41854149436404,472157.0,343506186.74,
25309,2019-03-25 15:00:00,szse.000069,280.54362948490405,282.86857669058,275.50624387260603,276.668717475444,412152.0,297194225.07,
25310,2019-03-26 15:00:00,szse.000069,277.05620867639004,280.15613828395806,274.343770269768,275.893735073552,351507.0,251274690.44,
25311,2019-03-27 15:00:00,szse.000069,277.05620867639004,281.706103087742,275.893735073552,281.318611886796,363209.0,261513671.54,
25312,2019-03-28 15:00:00,szse.000069,280.54362948490405,288.68094470477,279.381155882066,282.09359428868805,453294.0,333161384.92,
25313,2019-03-29 15:00:00,szse.000069,283.643559092472,298.36822472842005,281.706103087742,298.36822472842005,850399.0,639555949.51,
25314,2019-04-01 15:00:00,szse.000069,309.60546955585403,320.842714383288,309.60546955585403,313.86787276626,1409608.0,1140345907.63,
25315,2019-04-02 15:00:00,szse.000069,316.967802373828,323.55515278991,311.93041676153007,323.55515278991,1039386.0,853042750.6,
25316,2019-04-03 15:00:00,szse.000069,319.292749579504,339.442292028696,318.905258378558,337.89232722491204,1062143.0,909976771.38,
25317,2019-04-04 15:00:00,szse.000069,342.154730435318,347.192116047616,331.69246800977606,337.11734482302,1011716.0,881136613.84,
25318,2019-04-08 15:00:00,szse.000069,340.99225683248005,352.61699286086,337.50483602396605,346.80462484667,1189421.0,1059232933.97,
25319,2019-04-09 15:00:00,szse.000069,347.96709844950806,354.16695766464403,341.37974803342604,348.35458965045405,968195.0,872121185.79,
25320,2019-04-10 15:00:00,szse.000069,346.417133645724,349.904554454238,337.11734482302,343.317204038156,773154.0,687174300.38,
25321,2019-04-11 15:00:00,szse.000069,346.417133645724,351.84201045896805,337.89232722491204,340.99225683248005,675307.0,600043145.58,
25322,2019-04-12 15:00:00,szse.000069,342.92971283721,347.57960724856207,336.34236242112803,339.829783229642,673717.0,592659169.32,
25323,2019-04-15 15:00:00,szse.000069,345.25466004288603,347.192116047616,328.59253840220805,329.755012005046,927684.0,808970387.84,
25324,2019-04-16 15:00:00,szse.000069,333.24243281356,342.92971283721,325.49260879464003,342.542221636264,699318.0,604852830.31,
25325,2019-04-17 15:00:00,szse.000069,340.99225683248005,342.154730435318,332.46745041166804,334.40490641639803,601701.0,521912223.14,
25326,2019-04-18 15:00:00,szse.000069,334.40490641639803,334.792397617344,325.10511759369405,327.042573598424,506064.0,429083026.14,
25327,2019-04-19 15:00:00,szse.000069,328.20504720126206,330.142503205992,323.167661588964,327.8175560003161,509208.0,428558695.77,
25328,2019-04-22 15:00:00,szse.000069,327.042573598424,327.43006479937,302.630627938826,306.505539948286,1412277.0,1139389990.78,
25329,2019-04-23 15:00:00,szse.000069,308.442995953016,315.030346369098,307.280522350178,309.21797835490804,722072.0,580205269.2,
25330,2019-04-24 15:00:00,szse.000069,315.80532877099006,317.74278477572,309.60546955585403,315.80532877099006,613930.0,497326018.63,
25331,2019-04-25 15:00:00,szse.000069,315.030346369098,315.030346369098,305.730557546394,307.280522350178,502961.0,403190251.87,
25332,2019-04-26 15:00:00,szse.000069,307.280522350178,308.830487153962,299.918189532204,303.018119139772,585613.0,459985070.0,
25333,2019-04-29 15:00:00,szse.000069,303.793101541664,309.21797835490804,303.405610340718,303.793101541664,505656.0,399613093.38,
25334,2019-04-30 15:00:00,szse.000069,304.18059274261,310.380451957746,301.468154335988,308.05550475207,452908.0,358244117.49,
25335,2019-05-06 15:00:00,szse.000069,292.55585671423,300.69317193409603,282.48108548963404,287.905962302878,651892.0,493327486.02,
25336,2019-05-07 15:00:00,szse.000069,291.393383111392,296.81825992463604,287.130979900986,293.33083911612204,439536.0,332180942.25,
25337,2019-05-08 15:00:00,szse.000069,292.168365513284,295.26829512085203,287.905962302878,288.68094470477,465873.0,349771791.78,
25338,2019-05-09 15:00:00,szse.000069,286.74348870004,289.455927106662,276.668717475444,280.93112068585003,464424.0,337908808.36,
25339,2019-05-10 15:00:00,szse.000069,284.41854149436404,291.005891910446,275.893735073552,288.68094470477,509122.0,375249083.59,
25340,2019-05-13 15:00:00,szse.000069,285.193523896256,287.518471101932,282.86857669058,284.80603269531,316750.0,233300153.52,
25341,2019-05-14 15:00:00,szse.000069,282.48108548963404,289.84341830760803,281.706103087742,284.80603269531,343172.0,253652961.25,
25342,2019-05-15 15:00:00,szse.000069,287.130979900986,290.6184007095,284.80603269531,289.455927106662,501664.0,372552295.8,
25343,2019-05-16 15:00:00,szse.000069,288.68094470477,290.230909508554,286.35599749909403,290.230909508554,372240.0,276879722.37,
25344,2019-05-17 15:00:00,szse.000069,289.455927106662,289.455927106662,277.831191078282,278.60617348017405,466970.0,340841306.73,
25345,2019-05-20 15:00:00,szse.000069,277.44369987733603,279.381155882066,270.081367059362,277.05620867639004,423467.0,299995570.47,
25346,2019-05-21 15:00:00,szse.000069,277.865131925988,287.16774915204,277.05620868894,282.718671348276,413962.0,289458872.34,
25347,2019-05-22 15:00:00,szse.000069,283.52759458532404,284.33651782237206,278.67405516303603,279.887440018608,209567.0,145647959.76,
25348,2019-05-23 15:00:00,szse.000069,278.269593544512,279.48297840008405,274.22497735927203,277.46067030746406,335136.0,228552975.48,
25349,2019-05-24 15:00:00,szse.000069,277.05620868894,279.887440018608,275.438362214844,275.842823833368,182190.0,124846285.37,
25350,2019-05-27 15:00:00,szse.000069,276.65174707041604,280.291901637132,273.416054122224,279.07851678156004,225055.0,154306170.1,
25351,2019-05-28 15:00:00,szse.000069,280.291901637132,284.740979440896,279.48297840008405,283.932056203848,336189.0,234767440.12,
25352,2019-05-29 15:00:00,szse.000069,281.10082487418003,285.14544105942,280.291901637132,280.696363255656,297675.0,207563869.12,
25353,2019-05-30 15:00:00,szse.000069,279.48297840008405,280.696363255656,274.62943897779604,275.438362214844,261103.0,178190600.2,
25354,2019-05-31 15:00:00,szse.000069,276.247285451892,279.07851678156004,275.03390059632,275.842823833368,202978.0,138798516.64,
25355,2019-06-03 15:00:00,szse.000069,275.842823833368,277.865131925988,273.416054122224,275.842823833368,289095.0,197106548.59,
25356,2019-06-04 15:00:00,szse.000069,276.65174707041604,276.65174707041604,273.416054122224,275.438362214844,156990.0,106706454.63,
25357,2019-06-05 15:00:00,szse.000069,277.865131925988,284.33651782237206,275.438362214844,281.10082487418003,339196.0,235003040.19,
25358,2019-06-06 15:00:00,szse.000069,280.696363255656,280.696363255656,274.62943897779604,275.03390059632,210960.0,144535362.69,
25359,2019-06-10 15:00:00,szse.000069,276.65174707041604,281.909748111228,275.438362214844,279.887440018608,249059.0,172259293.52,
25360,2019-06-11 15:00:00,szse.000069,281.10082487418003,289.19005724466,280.291901637132,288.785595626136,376108.0,266565375.06,
25361,2019-06-12 15:00:00,szse.000069,288.785595626136,288.785595626136,285.14544105942,286.763287533516,213643.0,151623350.14,
25362,2019-06-13 15:00:00,szse.000069,286.763287533516,287.16774915204,282.718671348276,285.14544105942,166574.0,117215099.28,
25363,2019-06-14 15:00:00,szse.000069,287.16774915204,288.381134007612,281.909748111228,283.52759458532404,199491.0,140438218.9,
25364,2019-06-17 15:00:00,szse.000069,282.718671348276,284.740979440896,280.291901637132,281.50528649270404,190820.0,133099347.28,
25365,2019-06-18 15:00:00,szse.000069,281.50528649270404,282.31420972975206,277.865131925988,279.887440018608,214677.0,148247595.5,
25366,2019-06-19 15:00:00,szse.000069,285.14544105942,285.95436429646804,280.696363255656,282.31420972975206,329662.0,230591196.19,
25367,2019-06-20 15:00:00,szse.000069,282.31420972975206,290.403442100232,281.10082487418003,287.572210770564,441636.0,312779316.42,
25368,2019-06-21 15:00:00,szse.000069,287.16774915204,290.80790371875605,286.358825914992,289.99898048170803,323645.0,231537049.92,
25369,2019-06-24 15:00:00,szse.000069,289.594518863184,289.99898048170803,283.932056203848,286.358825914992,334823.0,237247240.8,
25370,2019-06-25 15:00:00,szse.000069,286.763287533516,287.16774915204,278.67405516303603,281.10082487418003,385540.0,268314729.31,
25371,2019-06-26 15:00:00,szse.000069,280.696363255656,282.31420972975206,279.48297840008405,279.887440018608,224392.0,155655643.56,
25372,2019-06-27 15:00:00,szse.000069,281.10082487418003,283.932056203848,280.291901637132,282.718671348276,192740.0,134589227.28,
25373,2019-06-28 15:00:00,szse.000069,281.909748111228,282.718671348276,279.48297840008405,281.10082487418003,143271.0,99418721.68,
25374,2019-07-01 15:00:00,szse.000069,285.54990267794403,291.21236533728,283.12313296680003,288.785595626136,582645.0,412332226.3,
25375,2019-07-02 15:00:00,szse.000069,288.785595626136,291.21236533728,285.95436429646804,290.80790371875605,325044.0,231843915.96,
25376,2019-07-03 15:00:00,szse.000069,289.594518863184,300.919444181856,288.381134007612,294.85251990399604,597174.0,437689083.88,
25377,2019-07-04 15:00:00,szse.000069,294.043596666948,304.964060367096,294.043596666948,302.941752274476,674481.0,504162905.41,
25378,2019-07-05 15:00:00,szse.000069,302.132829037428,302.132829037428,296.470366378092,298.897136089236,306391.0,226479951.64,
25379,2019-07-08 15:00:00,szse.000069,297.27928961514,297.27928961514,287.16774915204,293.639135048424,414369.0,299534831.79,
25380,2019-07-09 15:00:00,szse.000069,292.021288574328,296.065904759568,291.21236533728,291.616826955804,190920.0,138446668.84,
25381,2019-07-10 15:00:00,szse.000069,293.2346734299,294.043596666948,289.99898048170803,291.21236533728,159063.0,114887445.37,
25382,2019-07-11 15:00:00,szse.000069,293.639135048424,298.492674470712,291.616826955804,292.42575019285204,189697.0,138258252.0,
25383,2019-07-12 15:00:00,szse.000069,293.639135048424,301.32390580038003,292.42575019285204,297.27928961514,346532.0,255632884.98,
25384,2019-07-15 15:00:00,szse.000069,297.68375123366405,302.132829037428,291.21236533728,298.492674470712,267536.0,196007323.95,
25385,2019-07-16 15:00:00,szse.000069,297.68375123366405,303.75067551152404,296.87482799661603,302.53729065595206,321698.0,239639856.33,
25386,2019-07-17 15:00:00,szse.000069,301.72836741890404,308.19975331528804,299.70605932628405,303.75067551152404,254020.0,191111838.92,
25387,2019-07-18 15:00:00,szse.000069,301.32390580038003,302.53729065595206,295.661443141044,296.065904759568,298494.0,220248427.67,
25388,2019-07-19 15:00:00,szse.000069,299.30159770776004,308.60421493381205,298.088212852188,306.17744522266804,454044.0,342652641.6,
25389,2019-07-22 15:00:00,szse.000069,307.39083007824,312.244369500528,301.72836741890404,302.941752274476,401682.0,303590842.59,
25390,2019-07-23 15:00:00,szse.000069,301.72836741890404,303.75067551152404,297.68375123366405,299.30159770776004,300691.0,223140717.22,
25391,2019-07-24 15:00:00,szse.000069,300.110520944808,304.55959874857206,300.110520944808,302.132829037428,320231.0,239502404.44,
25392,2019-07-25 15:00:00,szse.000069,301.72836741890404,303.346213893,298.088212852188,299.70605932628405,282393.0,209239370.04,
25393,2019-07-26 15:00:00,szse.000069,298.897136089236,300.514982563332,297.68375123366405,300.110520944808,226008.0,167208317.6,
25394,2019-07-29 15:00:00,szse.000069,299.70605932628405,300.514982563332,296.87482799661603,298.088212852188,221070.0,163326792.42,
25395,2019-07-30 15:00:00,szse.000069,298.492674470712,303.346213893,298.492674470712,302.53729065595206,299950.0,223710154.54,
25396,2019-07-31 15:00:00,szse.000069,299.30159770776004,300.514982563332,290.403442100232,291.616826955804,507134.0,367624980.95,
25397,2019-08-01 15:00:00,szse.000069,291.21236533728,291.616826955804,284.740979440896,285.95436429646804,369921.0,262576289.6,
25398,2019-08-02 15:00:00,szse.000069,281.10082487418003,284.740979440896,278.67405516303603,281.909748111228,314136.0,218377351.24,
25399,2019-08-05 15:00:00,szse.000069,279.48297840008405,279.887440018608,274.22497735927203,274.22497735927203,303629.0,207855217.12,
25400,2019-08-06 15:00:00,szse.000069,270.98928441108,276.65174707041604,267.34912984436403,275.842823833368,365866.0,245843835.56,
25401,2019-08-07 15:00:00,szse.000069,277.46067030746406,279.887440018608,275.03390059632,276.247285451892,200742.0,137467422.04,
25402,2019-08-08 15:00:00,szse.000069,277.46067030746406,277.46067030746406,271.393746029604,274.62943897779604,217210.0,147501928.21,
25403,2019-08-09 15:00:00,szse.000069,276.247285451892,276.247285451892,265.326821751744,266.540206607316,333399.0,222506635.53,
25404,2019-08-12 15:00:00,szse.000069,264.92236013322,272.20266926665204,264.92236013322,271.798207648128,259883.0,172747165.79,
25405,2019-08-13 15:00:00,szse.000069,269.77589955550803,271.798207648128,268.96697631846,268.96697631846,120967.0,80770776.36,
25406,2019-08-14 15:00:00,szse.000069,272.60713088517605,273.820515740748,269.77589955550803,269.77589955550803,142635.0,95852605.63,
25407,2019-08-15 15:00:00,szse.000069,266.94466822584,272.60713088517605,264.92236013322,271.393746029604,185017.0,122964382.41,
25408,2019-08-16 15:00:00,szse.000069,271.393746029604,274.62943897779604,268.158053081412,270.98928441108,239837.0,160929052.96,
25409,2019-08-19 15:00:00,szse.000069,283.12313296680003,284.33651782237206,275.842823833368,282.718671348276,733255.0,508964003.54,
25410,2019-08-20 15:00:00,szse.000069,282.718671348276,288.785595626136,281.50528649270404,283.932056203848,477577.0,337714401.23,
25411,2019-08-21 15:00:00,szse.000069,284.740979440896,287.97667238908804,280.291901637132,282.718671348276,278601.0,195284794.11,
25412,2019-08-22 15:00:00,szse.000069,283.932056203848,285.14544105942,280.291901637132,281.10082487418003,202149.0,141090227.44,
25413,2019-08-23 15:00:00,szse.000069,281.50528649270404,282.718671348276,279.07851678156004,281.10082487418003,196221.0,136126551.07,
25414,2019-08-26 15:00:00,szse.000069,277.46067030746406,277.46067030746406,273.820515740748,276.247285451892,245888.0,167635835.15,
25415,2019-08-27 15:00:00,szse.000069,277.865131925988,282.718671348276,277.46067030746406,280.291901637132,291839.0,202709744.31,
25416,2019-08-28 15:00:00,szse.000069,281.10082487418003,282.31420972975206,278.269593544512,279.887440018608,160949.0,111302777.14,
25417,2019-08-29 15:00:00,szse.000069,280.696363255656,281.10082487418003,273.820515740748,275.03390059632,225196.0,153406940.33,
25418,2019-08-30 15:00:00,szse.000069,280.696363255656,281.10082487418003,275.03390059632,275.438362214844,295673.0,203352715.15,
25419,2019-09-02 15:00:00,szse.000069,275.438362214844,283.52759458532404,275.438362214844,281.10082487418003,326645.0,227187129.3,
25420,2019-09-03 15:00:00,szse.000069,282.718671348276,289.594518863184,280.291901637132,288.785595626136,410702.0,290889765.49,
25421,2019-09-04 15:00:00,szse.000069,287.97667238908804,294.043596666948,286.763287533516,292.42575019285204,341619.0,245604029.53,
25422,2019-09-05 15:00:00,szse.000069,294.44805828547203,296.470366378092,287.97667238908804,289.19005724466,538670.0,389764629.29,
25423,2019-09-06 15:00:00,szse.000069,289.594518863184,291.616826955804,288.785595626136,290.80790371875605,234545.0,168074277.67,
25424,2019-09-09 15:00:00,szse.000069,292.42575019285204,294.043596666948,289.19005724466,290.403442100232,290055.0,208775403.52,
25425,2019-09-10 15:00:00,szse.000069,289.19005724466,289.19005724466,283.52759458532404,287.572210770564,402455.0,284746896.92,
25426,2019-09-11 15:00:00,szse.000069,287.97667238908804,290.403442100232,286.358825914992,288.381134007612,296312.0,211451013.01,
25427,2019-09-12 15:00:00,szse.000069,289.19005724466,295.661443141044,289.19005724466,294.043596666948,425116.0,308617070.09,
25428,2019-09-16 15:00:00,szse.000069,293.2346734299,294.85251990399604,287.97667238908804,289.594518863184,325260.0,234375304.48,
25429,2019-09-17 15:00:00,szse.000069,289.19005724466,289.99898048170803,283.52759458532404,284.33651782237206,253567.0,179250866.03,
25430,2019-09-18 15:00:00,szse.000069,285.95436429646804,288.785595626136,284.33651782237206,285.54990267794403,246672.0,174700052.17,
25431,2019-09-19 15:00:00,szse.000069,286.763287533516,290.403442100232,285.14544105942,289.99898048170803,283789.0,202695876.74,
25432,2019-09-20 15:00:00,szse.000069,290.80790371875605,291.21236533728,286.763287533516,287.97667238908804,234411.0,166961894.68,
25433,2019-09-23 15:00:00,szse.000069,287.16774915204,287.16774915204,280.696363255656,281.10082487418003,411482.0,286740787.77,
25434,2019-09-24 15:00:00,szse.000069,282.31420972975206,289.99898048170803,281.50528649270404,289.19005724466,445970.0,315803467.35,
25435,2019-09-25 15:00:00,szse.000069,288.381134007612,292.42575019285204,286.763287533516,288.381134007612,423313.0,303672134.74,
25436,2019-09-26 15:00:00,szse.000069,288.785595626136,293.2346734299,287.97667238908804,289.99898048170803,374310.0,268718307.24,
25437,2019-09-27 15:00:00,szse.000069,291.21236533728,292.021288574328,286.358825914992,287.16774915204,234617.0,167092209.38,
25438,2019-09-30 15:00:00,szse.000069,287.16774915204,289.594518863184,283.932056203848,284.33651782237206,194946.0,137959401.94,
25439,2019-10-08 15:00:00,szse.000069,285.54990267794403,293.2346734299,284.33651782237206,290.403442100232,330097.0,237096396.76,
25440,2019-10-09 15:00:00,szse.000069,289.19005724466,300.110520944808,288.381134007612,296.470366378092,500185.0,365276582.72,
25441,2019-10-10 15:00:00,szse.000069,295.25698152252,296.87482799661603,291.21236533728,294.043596666948,350380.0,254048757.71,
25442,2019-10-11 15:00:00,szse.000069,294.85251990399604,295.25698152252,290.80790371875605,294.043596666948,292937.0,212260743.28,
25443,2019-10-14 15:00:00,szse.000069,296.065904759568,302.53729065595206,294.85251990399604,297.68375123366405,441635.0,326162117.98,
