,time,code,open,high,low,close,volume,amount,open_interest
27049,2016-07-29 15:00:00,sse.600383,130.13475236557602,130.2683609409,128.66505803701202,129.466709488956,96072.0,93151372.0,
27050,2016-08-01 15:00:00,sse.600383,128.93227518766003,129.06588376298401,125.72566937988401,127.462580859096,105586.0,100525774.0,
27051,2016-08-02 15:00:00,sse.600383,127.195363708448,129.06588376298401,127.06175513312401,128.66505803701202,73292.0,70266908.0,
27052,2016-08-03 15:00:00,sse.600383,128.531449461688,130.802795242196,127.863406585068,130.001143790252,103914.0,101071779.0,
27053,2016-08-04 15:00:00,sse.600383,130.001143790252,133.474966748676,129.06588376298401,132.94053244738,208083.0,205228698.0,
27054,2016-08-05 15:00:00,sse.600383,134.410226775944,137.884049734368,132.539706721408,135.61270395386,694422.0,703996336.0,
27055,2016-08-08 15:00:00,sse.600383,134.811052501916,142.96117559668,134.009401049972,139.22013548760802,672837.0,701902819.0,
27056,2016-08-09 15:00:00,sse.600383,139.62096121358,141.62508984344,137.884049734368,138.81930976163602,356943.0,371609594.0,
27057,2016-08-10 15:00:00,sse.600383,138.28487546034,138.81930976163602,135.879921104508,136.147138255156,204095.0,208830857.0,
27058,2016-08-11 15:00:00,sse.600383,135.879921104508,136.54796398112802,133.875792474648,134.143009625296,227165.0,230121815.0,
27059,2016-08-12 15:00:00,sse.600383,134.27661820062002,147.503867157696,133.60857532400001,147.503867157696,624049.0,657544979.0,
27060,2016-08-15 15:00:00,sse.600383,162.067201868012,162.20081044333602,158.72698748491203,162.20081044333602,787909.0,955765455.0,
27061,2016-08-16 15:00:00,sse.600383,178.36744805754,178.36744805754,169.01484778486002,172.48867074328402,2901853.0,3816147572.0,
27062,2016-08-17 15:00:00,sse.600383,168.34680490824002,168.34680490824002,158.72698748491203,160.597507539448,1906526.0,2322864506.0,
27063,2016-08-18 15:00:00,sse.600383,160.597507539448,176.63053657832802,160.3302903888,167.81237060694403,2449331.0,3092247073.0,
27064,2016-08-19 15:00:00,sse.600383,163.6705047719,173.02310504458,160.99833326542003,168.213196332916,1397282.0,1751188708.0,
27065,2016-08-22 15:00:00,sse.600383,166.74350200435202,168.881239209536,159.395030361532,160.731116114772,950662.0,1160886562.0,
27066,2016-08-23 15:00:00,sse.600383,160.864724690096,161.53276756671602,154.852338800516,157.257293156348,831529.0,982955129.0,
27067,2016-08-24 15:00:00,sse.600383,157.123684581024,159.395030361532,153.783470197924,157.925336032968,627551.0,736441996.0,
27068,2016-08-25 15:00:00,sse.600383,154.98594737584,154.98594737584,148.439127184964,151.512124417416,964990.0,1089726569.0,
27069,2016-08-26 15:00:00,sse.600383,152.31377586936,154.585121649868,151.24490726676802,153.51625304727602,897848.0,1030489735.0,
27070,2016-08-29 15:00:00,sse.600383,152.44738444468402,155.253164526488,152.44738444468402,154.451513074544,301653.0,347349922.0,
27071,2016-08-30 15:00:00,sse.600383,153.783470197924,155.78759882778402,153.11542732130403,154.98594737584,353406.0,409118764.0,
27072,2016-08-31 15:00:00,sse.600383,154.451513074544,165.00659052514,153.917078773248,160.463898964124,868559.0,1046378456.0,
27073,2016-09-01 15:00:00,sse.600383,156.99007600570002,157.65811888232003,153.24903589662802,154.050687348572,629039.0,727788070.0,
27074,2016-09-02 15:00:00,sse.600383,152.848210170656,159.795856087504,152.44738444468402,159.127813210884,473544.0,556194180.0,
27075,2016-09-05 15:00:00,sse.600383,160.3302903888,160.3302903888,156.45564170440403,158.05894460829202,239722.0,283061638.0,
27076,2016-09-06 15:00:00,sse.600383,157.65811888232003,160.3302903888,155.921207403108,158.99420463556,210079.0,248920514.0,
27077,2016-09-07 15:00:00,sse.600383,158.05894460829202,160.864724690096,156.58925027972802,159.795856087504,275894.0,328943572.0,
27078,2016-09-08 15:00:00,sse.600383,158.72698748491203,163.536896196576,158.32616175894,160.06307323815201,229921.0,277136880.0,
27079,2016-09-09 15:00:00,sse.600383,159.528638936856,162.868853319956,158.99420463556,159.66224751218,254738.0,307554866.0,
27080,2016-09-12 15:00:00,sse.600383,154.98594737584,164.071330497872,153.783470197924,163.80411334722402,445580.0,534453039.0,
27081,2016-09-13 15:00:00,sse.600383,163.00246189528,163.40328762125202,160.3302903888,161.53276756671602,213667.0,258260968.0,
27082,2016-09-14 15:00:00,sse.600383,160.463898964124,162.20081044333602,159.127813210884,160.3302903888,177175.0,212976048.0,
27083,2016-09-19 15:00:00,sse.600383,160.06307323815201,161.13194184074402,159.26142178620802,160.3302903888,220116.0,264242088.0,
27084,2016-09-20 15:00:00,sse.600383,160.99833326542003,162.868853319956,159.66224751218,161.265550416068,195127.0,235782942.0,
27085,2016-09-21 15:00:00,sse.600383,161.53276756671602,162.20081044333602,160.06307323815201,161.53276756671602,188619.0,227150485.0,
27086,2016-09-22 15:00:00,sse.600383,162.33441901866001,170.751759264072,161.799984717364,166.609893429028,528969.0,662902788.0,
27087,2016-09-23 15:00:00,sse.600383,164.872981949816,165.00659052514,160.06307323815201,160.597507539448,227697.0,275393959.0,
27088,2016-09-26 15:00:00,sse.600383,158.99420463556,161.399158991392,158.459770334264,160.196681813476,177303.0,212746329.0,
27089,2016-09-27 15:00:00,sse.600383,159.26142178620802,164.47215622384402,159.26142178620802,161.66637614204,153103.0,185851286.0,
27090,2016-09-28 15:00:00,sse.600383,162.20081044333602,164.204939073196,160.3302903888,160.463898964124,137924.0,166613040.0,
27091,2016-09-29 15:00:00,sse.600383,160.3302903888,167.67876203162,159.66224751218,162.468027593984,264536.0,319152223.0,
27092,2016-09-30 15:00:00,sse.600383,162.067201868012,164.47215622384402,159.127813210884,160.196681813476,158014.0,191471717.0,
27093,2016-10-10 15:00:00,sse.600383,154.050687348572,160.731116114772,153.6498616226,160.3302903888,303319.0,358130967.0,
27094,2016-10-11 15:00:00,sse.600383,159.795856087504,162.33441901866001,158.593378909588,160.3302903888,150307.0,180630083.0,
27095,2016-10-12 15:00:00,sse.600383,160.06307323815201,160.597507539448,158.99420463556,160.463898964124,152732.0,183222799.0,
27096,2016-10-13 15:00:00,sse.600383,160.463898964124,160.99833326542003,156.45564170440403,157.65811888232003,122032.0,144617236.0,
27097,2016-10-14 15:00:00,sse.600383,157.257293156348,158.05894460829202,153.6498616226,154.184295923896,185778.0,215391321.0,
27098,2016-10-17 15:00:00,sse.600383,154.585121649868,155.253164526488,153.11542732130403,153.24903589662802,98179.0,113218271.0,
27099,2016-10-18 15:00:00,sse.600383,153.11542732130403,154.98594737584,152.180167294036,154.050687348572,144985.0,166504886.0,
27100,2016-10-19 15:00:00,sse.600383,154.050687348572,154.98594737584,153.6498616226,154.451513074544,85526.0,98972263.0,
27101,2016-10-20 15:00:00,sse.600383,153.783470197924,157.65811888232003,153.11542732130403,156.856467430376,117290.0,136875640.0,
27102,2016-10-21 15:00:00,sse.600383,157.65811888232003,158.05894460829202,155.38677310181203,157.65811888232003,165873.0,195452440.0,
27103,2016-10-24 15:00:00,sse.600383,157.925336032968,158.192553183616,157.123684581024,157.925336032968,113909.0,134579540.0,
27104,2016-10-25 15:00:00,sse.600383,158.32616175894,158.72698748491203,157.65811888232003,158.05894460829202,86507.0,102217439.0,
27105,2016-10-26 15:00:00,sse.600383,157.79172745764401,158.192553183616,157.390901731672,157.79172745764401,83630.0,98757464.0,
27106,2016-10-27 15:00:00,sse.600383,157.65811888232003,158.593378909588,157.524510306996,157.65811888232003,96054.0,113425384.0,
27107,2016-10-28 15:00:00,sse.600383,158.05894460829202,162.868853319956,157.524510306996,159.395030361532,303507.0,361481906.0,
27108,2016-10-31 15:00:00,sse.600383,158.99420463556,160.99833326542003,156.99007600570002,160.196681813476,140304.0,167994544.0,
27109,2016-11-01 15:00:00,sse.600383,160.864724690096,161.265550416068,159.795856087504,160.597507539448,131388.0,157744196.0,
27110,2016-11-02 15:00:00,sse.600383,159.92946466282802,161.799984717364,159.795856087504,160.463898964124,115051.0,138369635.0,
27111,2016-11-03 15:00:00,sse.600383,160.06307323815201,161.66637614204,159.92946466282802,161.399158991392,71105.0,85698112.0,
27112,2016-11-04 15:00:00,sse.600383,161.53276756671602,165.273807675788,161.53276756671602,161.799984717364,76730.0,93565456.0,
27113,2016-11-07 15:00:00,sse.600383,161.799984717364,161.933593292688,159.395030361532,160.3302903888,85764.0,103000361.0,
27114,2016-11-08 15:00:00,sse.600383,160.3302903888,161.53276756671602,160.196681813476,160.597507539448,55027.0,66177898.0,
27115,2016-11-09 15:00:00,sse.600383,161.13194184074402,164.872981949816,159.92946466282802,162.20081044333602,173469.0,211012169.0,
27116,2016-11-10 15:00:00,sse.600383,161.66637614204,163.26967904592803,160.463898964124,162.468027593984,98389.0,119358353.0,
27117,2016-11-11 15:00:00,sse.600383,162.33441901866001,162.468027593984,160.06307323815201,160.864724690096,104309.0,125642009.0,
27118,2016-11-14 15:00:00,sse.600383,160.196681813476,161.13194184074402,159.66224751218,160.731116114772,65045.0,78248452.0,
27119,2016-11-15 15:00:00,sse.600383,161.399158991392,163.26967904592803,160.463898964124,161.265550416068,111550.0,135184884.0,
27120,2016-11-16 15:00:00,sse.600383,160.597507539448,162.735244744632,160.463898964124,162.468027593984,85487.0,103594674.0,
27121,2016-11-17 15:00:00,sse.600383,162.067201868012,165.00659052514,161.399158991392,164.605764799168,107416.0,131576414.0,
27122,2016-11-18 15:00:00,sse.600383,165.67463340176002,169.282064935508,162.067201868012,162.33441901866001,140168.0,174164692.0,
27123,2016-11-21 15:00:00,sse.600383,161.933593292688,164.605764799168,160.3302903888,163.136070470604,108098.0,131848662.0,
27124,2016-11-22 15:00:00,sse.600383,162.20081044333602,163.937721922548,161.799984717364,163.136070470604,68384.0,83372433.0,
27125,2016-11-23 15:00:00,sse.600383,164.071330497872,179.436316660132,162.468027593984,172.08784501731202,337852.0,436165581.0,
27126,2016-11-24 15:00:00,sse.600383,169.282064935508,183.84539964582402,167.94597918226802,181.841271015964,424194.0,560163070.0,
27127,2016-11-25 15:00:00,sse.600383,179.97075096142802,195.06851997304,178.36744805754,184.647051097768,419936.0,587349221.0,
27128,2016-11-28 15:00:00,sse.600383,184.246225371796,189.72417696008,181.974879591288,183.979008221148,335856.0,465963942.0,
27129,2016-11-29 15:00:00,sse.600383,182.910139618556,194.266868521096,181.440445289992,193.7324342198,336015.0,470885543.0,
27130,2016-11-30 15:00:00,sse.600383,192.39634846656003,200.41286298600002,188.38809120684002,196.003780000308,292686.0,427309087.0,
27131,2016-12-01 15:00:00,sse.600383,193.19799991850402,201.74894873924,189.72417696008,190.12500268605203,423217.0,612935769.0,
27132,2016-12-02 15:00:00,sse.600383,187.452831179572,188.922525508136,183.44457391985202,187.586439754896,234243.0,325236633.0,
27133,2016-12-05 15:00:00,sse.600383,180.37157668740002,180.37157668740002,169.68289066148,170.08371638745203,199134.0,261311334.0,
27134,2016-12-06 15:00:00,sse.600383,170.08371638745203,173.423930770552,169.415673510832,169.68289066148,104438.0,134005322.0,
27135,2016-12-07 15:00:00,sse.600383,170.3509335381,172.221453592636,167.144327730324,170.484542113424,89594.0,113981356.0,
27136,2016-12-08 15:00:00,sse.600383,172.35506216796003,172.35506216796003,170.21732496277602,171.820627866664,69704.0,89383754.0,
27137,2016-12-09 15:00:00,sse.600383,172.35506216796003,174.76001652379202,169.950107812128,173.02310504458,108272.0,139922610.0,
27138,2016-12-12 15:00:00,sse.600383,171.68701929134,173.02310504458,168.74763063421202,169.950107812128,181608.0,231854870.0,
27139,2016-12-13 15:00:00,sse.600383,167.81237060694403,173.02310504458,165.67463340176002,171.954236441988,56139.0,71491880.0,
27140,2016-12-14 15:00:00,sse.600383,171.01897641472002,173.958365071848,170.61815068874802,171.954236441988,69063.0,89161230.0,
27141,2016-12-15 15:00:00,sse.600383,171.954236441988,175.02723367444,167.010719155,173.55753934587602,75570.0,97868510.0,
27142,2016-12-16 15:00:00,sse.600383,173.55753934587602,174.893625099116,172.08784501731202,173.55753934587602,73213.0,94802997.0,
27143,2016-12-19 15:00:00,sse.600383,168.34680490824002,172.622279318608,168.34680490824002,171.419802140692,48016.0,61511511.0,
27144,2016-12-20 15:00:00,sse.600383,169.01484778486002,171.954236441988,169.01484778486002,171.01897641472002,75540.0,96657566.0,
27145,2016-12-21 15:00:00,sse.600383,171.419802140692,172.35506216796003,169.01484778486002,170.3509335381,52444.0,66962764.0,
27146,2016-12-22 15:00:00,sse.600383,170.21732496277602,171.68701929134,168.480413483564,171.553410716016,36993.0,47167948.0,
27147,2016-12-23 15:00:00,sse.600383,171.01897641472002,171.954236441988,169.68289066148,169.81649923680402,27853.0,35597018.0,
27148,2016-12-26 15:00:00,sse.600383,169.01484778486002,169.950107812128,163.80411334722402,168.34680490824002,38666.0,48147356.0,
27149,2016-12-27 15:00:00,sse.600383,167.545153456296,171.68701929134,167.277936305648,169.549282086156,34381.0,43721490.0,
27150,2016-12-28 15:00:00,sse.600383,168.480413483564,171.152584990044,167.144327730324,170.3509335381,55166.0,69970140.0,
27151,2016-12-29 15:00:00,sse.600383,170.08371638745203,171.68701929134,169.282064935508,171.553410716016,33402.0,42831441.0,
27152,2016-12-30 15:00:00,sse.600383,171.553410716016,182.776531043232,171.553410716016,173.15671361990402,79503.0,105353334.0,
27153,2017-01-03 15:00:00,sse.600383,173.55753934587602,178.634665208188,171.954236441988,177.03136230430002,61255.0,80391536.0,
27154,2017-01-04 15:00:00,sse.600383,177.565796605596,178.10023090689202,173.6911479212,176.096102277032,53907.0,70765552.0,
27155,2017-01-05 15:00:00,sse.600383,176.096102277032,176.229710852356,171.28619356536802,171.68701929134,56815.0,73608341.0,
27156,2017-01-06 15:00:00,sse.600383,171.553410716016,173.423930770552,169.282064935508,172.88949646925602,53671.0,68816621.0,
27157,2017-01-09 15:00:00,sse.600383,171.553410716016,172.35506216796003,169.68289066148,169.950107812128,43758.0,55875083.0,
27158,2017-01-10 15:00:00,sse.600383,169.415673510832,171.152584990044,169.148456360184,170.08371638745203,33809.0,43046342.0,
27159,2017-01-11 15:00:00,sse.600383,170.08371638745203,171.28619356536802,164.605764799168,165.54102482643603,36721.0,46245592.0,
27160,2017-01-12 15:00:00,sse.600383,165.00659052514,166.877110579676,164.872981949816,165.407416251112,27032.0,33519073.0,
27161,2017-01-13 15:00:00,sse.600383,167.277936305648,169.01484778486002,163.136070470604,164.47215622384402,30697.0,38165037.0,
27162,2017-01-16 15:00:00,sse.600383,163.26967904592803,164.33854764852,159.26142178620802,161.13194184074402,110807.0,133323900.0,
27163,2017-01-17 15:00:00,sse.600383,161.66637614204,162.20081044333602,160.463898964124,161.933593292688,36139.0,43625618.0,
27164,2017-01-18 15:00:00,sse.600383,162.735244744632,163.937721922548,161.265550416068,163.6705047719,28793.0,35112851.0,
27165,2017-01-19 15:00:00,sse.600383,162.868853319956,165.407416251112,162.868853319956,164.47215622384402,24254.0,29868137.0,
27166,2017-01-20 15:00:00,sse.600383,163.26967904592803,166.34267627838,162.20081044333602,164.872981949816,28977.0,35810298.0,
27167,2017-01-23 15:00:00,sse.600383,164.739373374492,167.81237060694403,164.605764799168,166.07545912773202,51482.0,64151774.0,
27168,2017-01-24 15:00:00,sse.600383,166.74350200435202,167.94597918226802,164.47215622384402,164.739373374492,50888.0,63239301.0,
27169,2017-01-25 15:00:00,sse.600383,166.34267627838,170.3509335381,166.34267627838,169.950107812128,71649.0,89795036.0,
27170,2017-01-26 15:00:00,sse.600383,170.3509335381,170.751759264072,168.881239209536,169.950107812128,36622.0,46554815.0,
27171,2017-02-03 15:00:00,sse.600383,169.68289066148,169.950107812128,167.010719155,167.277936305648,28280.0,35631891.0,
27172,2017-02-06 15:00:00,sse.600383,166.74350200435202,169.01484778486002,166.74350200435202,168.480413483564,65296.0,82454607.0,
27173,2017-02-07 15:00:00,sse.600383,168.34680490824002,168.74763063421202,167.010719155,168.079587757592,53800.0,67852505.0,
27174,2017-02-08 15:00:00,sse.600383,168.34680490824002,168.881239209536,167.144327730324,168.34680490824002,48581.0,61154072.0,
27175,2017-02-09 15:00:00,sse.600383,168.34680490824002,170.3509335381,167.94597918226802,168.34680490824002,88731.0,112180937.0,
27176,2017-02-10 15:00:00,sse.600383,168.74763063421202,168.74763063421202,166.609893429028,168.079587757592,58015.0,72741397.0,
27177,2017-02-13 15:00:00,sse.600383,167.144327730324,167.81237060694403,164.071330497872,166.209067703056,91598.0,113703506.0,
27178,2017-02-14 15:00:00,sse.600383,166.209067703056,166.34267627838,163.937721922548,165.00659052514,67495.0,83235456.0,
27179,2017-02-15 15:00:00,sse.600383,164.872981949816,165.273807675788,162.33441901866001,162.601636169308,61506.0,75646487.0,
27180,2017-02-16 15:00:00,sse.600383,162.601636169308,163.536896196576,162.468027593984,163.00246189528,48413.0,59045269.0,
27181,2017-02-17 15:00:00,sse.600383,163.536896196576,163.937721922548,160.3302903888,160.864724690096,62690.0,76163341.0,
27182,2017-02-20 15:00:00,sse.600383,160.463898964124,161.933593292688,160.3302903888,161.799984717364,125671.0,151766102.0,
27183,2017-02-21 15:00:00,sse.600383,161.933593292688,164.071330497872,161.66637614204,162.33441901866001,143829.0,174903134.0,
27184,2017-02-22 15:00:00,sse.600383,162.33441901866001,163.6705047719,161.933593292688,162.33441901866001,193822.0,235694476.0,
27185,2017-02-23 15:00:00,sse.600383,162.33441901866001,162.468027593984,159.66224751218,160.3302903888,96897.0,116721877.0,
27186,2017-02-24 15:00:00,sse.600383,159.66224751218,161.66637614204,159.395030361532,161.13194184074402,171092.0,205960625.0,
27187,2017-02-27 15:00:00,sse.600383,161.399158991392,163.40328762125202,160.99833326542003,161.53276756671602,303112.0,368269207.0,
27188,2017-02-28 15:00:00,sse.600383,161.399158991392,162.20081044333602,160.597507539448,161.53276756671602,257782.0,311908360.0,
27189,2017-03-01 15:00:00,sse.600383,161.53276756671602,162.601636169308,159.795856087504,160.3302903888,160061.0,193007766.0,
27190,2017-03-02 15:00:00,sse.600383,160.3302903888,160.864724690096,157.524510306996,158.192553183616,124815.0,148645969.0,
27191,2017-03-03 15:00:00,sse.600383,157.65811888232003,159.92946466282802,157.390901731672,158.72698748491203,77630.0,92251674.0,
27192,2017-03-06 15:00:00,sse.600383,159.26142178620802,160.3302903888,159.127813210884,159.66224751218,117617.0,140807590.0,
27193,2017-03-07 15:00:00,sse.600383,159.66224751218,160.597507539448,157.925336032968,160.3302903888,143606.0,171064560.0,
27194,2017-03-08 15:00:00,sse.600383,160.463898964124,163.26967904592803,159.66224751218,162.601636169308,138420.0,167867856.0,
27195,2017-03-09 15:00:00,sse.600383,162.20081044333602,162.20081044333602,159.127813210884,161.799984717364,103533.0,124369374.0,
27196,2017-03-10 15:00:00,sse.600383,160.731116114772,162.601636169308,160.731116114772,160.731116114772,84155.0,101895786.0,
27197,2017-03-13 15:00:00,sse.600383,160.99833326542003,163.80411334722402,159.127813210884,163.40328762125202,199653.0,241689812.0,
27198,2017-03-14 15:00:00,sse.600383,162.601636169308,167.277936305648,162.067201868012,164.071330497872,221046.0,271824537.0,
27199,2017-03-15 15:00:00,sse.600383,163.136070470604,163.536896196576,160.731116114772,161.53276756671602,204434.0,247187926.0,
27200,2017-03-16 15:00:00,sse.600383,161.933593292688,163.136070470604,159.395030361532,159.66224751218,237243.0,285009907.0,
27201,2017-03-17 15:00:00,sse.600383,160.3302903888,160.864724690096,156.054815978432,156.45564170440403,251270.0,297444107.0,
27202,2017-03-20 15:00:00,sse.600383,155.52038167713602,155.65399025246,151.512124417416,152.98181874598,205777.0,235127925.0,
27203,2017-03-21 15:00:00,sse.600383,152.848210170656,153.6498616226,151.111298691444,152.580993020008,217852.0,248699796.0,
27204,2017-03-22 15:00:00,sse.600383,152.04655871871202,152.04655871871202,147.63747573302,148.70634433561202,267611.0,300015646.0,
27205,2017-03-23 15:00:00,sse.600383,148.97356148626002,149.374387212232,144.96530422654,146.167781404456,329570.0,362056634.0,
27206,2017-03-24 15:00:00,sse.600383,146.03417282913202,146.03417282913202,140.02178693955202,144.831695651216,498580.0,533734219.0,
27207,2017-03-27 15:00:00,sse.600383,143.896435623948,146.03417282913202,141.892306994088,142.96117559668,333969.0,358750986.0,
27208,2017-03-28 15:00:00,sse.600383,143.495609897976,145.366129952512,143.22839274732803,144.56447850056801,227716.0,246224889.0,
27209,2017-03-29 15:00:00,sse.600383,144.56447850056801,146.30138997978,143.6292184733,144.831695651216,143998.0,156247676.0,
27210,2017-03-30 15:00:00,sse.600383,144.56447850056801,145.49973852783603,142.827567021356,144.698087075892,154833.0,166899884.0,
27211,2017-03-31 15:00:00,sse.600383,144.43086992524402,148.70634433561202,144.163652774596,148.30551860964,195567.0,214500758.0,
27212,2017-04-05 15:00:00,sse.600383,152.714601595332,153.382644471952,149.240778636908,150.3096472395,474355.0,535904962.0,
27213,2017-04-06 15:00:00,sse.600383,150.710472965472,151.111298691444,148.171910034316,149.374387212232,316346.0,353859474.0,
27214,2017-04-07 15:00:00,sse.600383,150.3096472395,150.576864390148,148.572735760288,150.042430088852,337092.0,377506564.0,
27215,2017-04-10 15:00:00,sse.600383,150.443255814824,154.585121649868,149.64160436288,152.31377586936,548865.0,625563815.0,
27216,2017-04-11 15:00:00,sse.600383,152.31377586936,157.524510306996,151.912950143388,157.257293156348,670713.0,773874379.0,
27217,2017-04-12 15:00:00,sse.600383,158.99420463556,162.468027593984,157.257293156348,159.395030361532,654007.0,782986420.0,
27218,2017-04-13 15:00:00,sse.600383,158.99420463556,159.395030361532,155.921207403108,158.192553183616,356772.0,420603419.0,
27219,2017-04-14 15:00:00,sse.600383,157.524510306996,157.65811888232003,154.852338800516,156.32203312908,291358.0,339827554.0,
27220,2017-04-17 15:00:00,sse.600383,154.98594737584,156.722858855052,153.6498616226,156.58925027972802,196922.0,228689103.0,
27221,2017-04-18 15:00:00,sse.600383,156.45564170440403,157.390901731672,154.71873022519202,154.852338800516,231375.0,270680873.0,
27222,2017-04-19 15:00:00,sse.600383,154.184295923896,156.188424553756,153.783470197924,155.253164526488,191628.0,222173465.0,
27223,2017-04-20 15:00:00,sse.600383,155.52038167713602,157.79172745764401,155.119555951164,156.99007600570002,199061.0,233220566.0,
27224,2017-04-21 15:00:00,sse.600383,157.390901731672,158.72698748491203,155.78759882778402,158.459770334264,182626.0,214963159.0,
27225,2017-04-24 15:00:00,sse.600383,158.32616175894,159.92946466282802,153.51625304727602,159.795856087504,252101.0,296367682.0,
27226,2017-04-25 15:00:00,sse.600383,158.72698748491203,160.597507539448,158.32616175894,158.99420463556,154146.0,184051680.0,
27227,2017-04-26 15:00:00,sse.600383,159.127813210884,160.864724690096,158.32616175894,158.32616175894,134273.0,160065557.0,
27228,2017-04-27 15:00:00,sse.600383,157.524510306996,157.524510306996,153.24903589662802,154.31790449922002,206090.0,239192031.0,
27229,2017-04-28 15:00:00,sse.600383,153.917078773248,154.31790449922002,152.31377586936,154.184295923896,139215.0,159553788.0,
27230,2017-05-02 15:00:00,sse.600383,152.44738444468402,152.98181874598,148.30551860964,149.10717006158401,270782.0,303590932.0,
27231,2017-05-03 15:00:00,sse.600383,148.439127184964,148.97356148626002,144.698087075892,146.03417282913202,272592.0,298724703.0,
27232,2017-05-04 15:00:00,sse.600383,144.43086992524402,146.568607130428,144.29726134992,145.49973852783603,209413.0,227795882.0,
27233,2017-05-05 15:00:00,sse.600383,145.098912801864,146.30138997978,143.094784172004,146.167781404456,228303.0,246896316.0,
27234,2017-05-08 15:00:00,sse.600383,145.49973852783603,147.63747573302,144.163652774596,147.503867157696,190876.0,208913512.0,
27235,2017-05-09 15:00:00,sse.600383,146.83582428107601,147.103041431724,144.698087075892,145.098912801864,108662.0,118559488.0,
27236,2017-05-10 15:00:00,sse.600383,145.366129952512,146.30138997978,143.22839274732803,144.831695651216,131658.0,142658155.0,
27237,2017-05-11 15:00:00,sse.600383,144.030044199272,147.503867157696,143.6292184733,146.70221570575202,169460.0,184505152.0,
27238,2017-05-12 15:00:00,sse.600383,146.03417282913202,147.63747573302,145.900564253808,147.370258582372,72076.0,79228390.0,
27239,2017-05-15 15:00:00,sse.600383,147.503867157696,150.17603866417602,146.9694328564,149.64160436288,136220.0,151918115.0,
27240,2017-05-16 15:00:00,sse.600383,148.97356148626002,150.443255814824,148.30551860964,150.042430088852,124321.0,139304706.0,
27241,2017-05-17 15:00:00,sse.600383,149.77521293820402,150.97769011612002,148.439127184964,148.839952910936,110396.0,123405938.0,
27242,2017-05-18 15:00:00,sse.600383,148.572735760288,149.374387212232,147.503867157696,148.97356148626002,87693.0,97318586.0,
27243,2017-05-19 15:00:00,sse.600383,148.70634433561202,149.374387212232,147.771084308344,148.97356148626002,68627.0,76260776.0,
27244,2017-05-22 15:00:00,sse.600383,148.97356148626002,149.908821513528,146.83582428107601,149.64160436288,149066.0,165627720.0,
27245,2017-05-23 15:00:00,sse.600383,148.97356148626002,151.912950143388,148.572735760288,151.512124417416,159785.0,179958248.0,
27246,2017-05-24 15:00:00,sse.600383,150.97769011612002,152.44738444468402,149.374387212232,152.180167294036,111214.0,125662149.0,
27247,2017-05-25 15:00:00,sse.600383,153.24903589662802,160.196681813476,153.24903589662802,156.58925027972802,480196.0,565211444.0,
27248,2017-05-26 15:00:00,sse.600383,156.45564170440403,157.65811888232003,154.71873022519202,156.58925027972802,208055.0,243054397.0,
27249,2017-05-31 15:00:00,sse.600383,160.463898964124,161.933593292688,157.123684581024,158.86059606023602,383586.0,456987779.0,
27250,2017-06-01 15:00:00,sse.600383,157.65811888232003,160.864724690096,157.123684581024,160.597507539448,477678.0,569733615.0,
27251,2017-06-02 15:00:00,sse.600383,160.3302903888,160.99833326542003,158.32616175894,159.395030361532,275174.0,328657726.0,
27252,2017-06-05 15:00:00,sse.600383,159.395030359698,159.536967163224,154.71111584334,155.278863057444,314020.0,344927859.0,
27253,2017-06-06 15:00:00,sse.600383,154.285305432762,156.982104699756,153.433684611606,155.846610271548,185682.0,203048054.0,
27254,2017-06-07 15:00:00,sse.600383,156.1304838786,158.25953593149,155.13692625391798,157.265978306808,216820.0,239379054.0,
27255,2017-06-08 15:00:00,sse.600383,156.84016789623,159.536967163224,156.27242068212598,159.253093556172,212321.0,236230143.0,
27256,2017-06-09 15:00:00,sse.600383,157.54985191385998,159.253093556172,156.27242068212598,157.407915110334,217499.0,241520270.0,
27257,2017-06-12 15:00:00,sse.600383,156.84016789623,160.38858798438,156.41435748565198,157.265978306808,192960.0,215014654.0,
27258,2017-06-13 15:00:00,sse.600383,156.698231092704,157.833725520912,155.278863057444,156.84016789623,137691.0,151806441.0,
27259,2017-06-14 15:00:00,sse.600383,154.853052646866,155.56273666449601,149.74332771993,150.027201326982,331986.0,355724131.0,
27260,2017-06-15 15:00:00,sse.600383,149.31751730935198,151.446569362242,149.0336437023,151.446569362242,125376.0,132925590.0,
27261,2017-06-16 15:00:00,sse.600383,151.446569362242,151.87237977281998,150.027201326982,150.59494854108598,74722.0,79422698.0,
27262,2017-06-19 15:00:00,sse.600383,151.16269575519,151.87237977281998,149.88526452345602,151.020758951664,101041.0,107369817.0,
27263,2017-06-20 15:00:00,sse.600383,151.16269575519,151.16269575519,149.74332771993,150.311074934034,106696.0,112896752.0,
27264,2017-06-21 15:00:00,sse.600383,151.020758951664,153.29174780808,150.027201326982,152.58206379045,126723.0,135443499.0,
27265,2017-06-22 15:00:00,sse.600383,152.865937397502,155.42079986097,152.156253379872,152.44012698692399,160388.0,173966859.0,
27266,2017-06-23 15:00:00,sse.600383,151.87237977281998,156.84016789623,151.16269575519,156.27242068212598,244960.0,267006979.0,
27267,2017-06-26 15:00:00,sse.600383,157.124041503282,166.06606012542,156.84016789623,163.511197661952,584169.0,664556504.0,
27268,2017-06-27 15:00:00,sse.600383,163.511197661952,168.90479619594,162.091829626692,166.77574414305,539780.0,633392115.0,
